date,simulation,observation
2022-04-20,3.66940708054417,13.9
2022-05-13,3.3176598055340625,13.9
2022-06-14,3.8895774562070504,8.15
2022-07-05,4.970519066845317,5.36
2022-08-05,5.502930832311146,1.76
2022-10-06,4.5505891295512075,1.49
2022-11-14,6.5841717384412926,4.17
2022-12-07,4.099755720460192,15.0
2023-01-23,3.2356105250569174,12.0
2023-02-16,2.665052528419495,14.9
2023-03-17,0.9382069911315827,4.41
2023-06-28,1.9791046568363966,14.9
2023-07-17,1.2901216549065422,4.93
2023-08-03,1.01631780081815,2.37
2023-09-01,3.1187389626647612,1.98
2023-10-17,4.24025826404648,2.79
2023-11-21,2.337266518787955,11.9
2023-12-11,0.6981246442606115,8.48
