date,simulation,observation
2000-01-10,0.02535933204629376,11.4
2000-02-08,0.04246502243640094,10.2
2000-03-08,0.07810606010773348,10.4
2000-03-30,0.1626819275863623,12.2
2000-05-08,0.3876279282461645,11.0
2000-06-05,0.8267408958324531,5.71
2000-06-14,0.7432378240872431,10.8
2000-10-31,1.3585894605948121,8.14
2000-11-14,2.16581778353152,10.6
2000-12-04,1.4052450398849132,8.81
2000-12-05,0.7971884770844688,8.9
2000-12-12,0.6421112953807516,3.61
2001-01-15,2.1917461901897655,8.64
2001-04-18,2.3106094772173127,9.53
2001-06-11,2.825657904525284,12.4
2001-07-13,3.240212858907071,14.5
2001-07-30,2.669725983845362,11.0
2001-08-16,1.0575232534022854,6.6
2001-09-03,4.35077420048259,16.1
2001-10-24,4.346071458124645,9.72
2001-12-11,8.02137355801602,12.2
2002-01-03,9.70607784110507,12.4
2002-02-08,1.1997679139827642,9.53
2002-03-06,2.2851360401021905,9.2
2002-04-04,2.33809142537704,12.6
2002-05-20,1.5111189536370182,10.2
2002-06-14,1.2720800299166992,11.5
2002-07-16,3.1312353297021667,13.0
2002-08-01,0.6878220375978394,6.53
2002-08-16,3.1497835010567057,9.3
2002-09-09,1.3000275797666188,11.1
2002-10-02,3.9469329616676494,12.1
2002-10-24,1.9005329254124106,10.1
2003-01-13,2.06726302461543,9.63
2003-02-17,2.688636160558031,9.5
2003-03-21,2.386012689341743,10.4
2003-05-01,2.0645657981018695,10.4
2003-06-02,2.6321017008249923,15.9
2003-07-01,0.9605369583653179,4.46
2003-07-29,1.9022028923864094,9.22
2003-08-18,4.675415643810125,12.0
2003-09-15,5.180816580647308,13.2
2003-10-06,3.229649071857973,13.2
2003-10-13,8.27407844004767,16.1
2003-11-03,8.046285917281766,10.8
2003-11-11,5.040211503480019,15.1
2004-01-13,2.2157142917746024,12.0
2004-02-12,3.8351183068663244,12.5
2004-03-30,5.23723820710048,11.5
2004-04-24,3.4463414919071718,10.9
2004-06-03,4.312423198471007,10.1
2004-07-15,2.150690072910114,11.7
