date,simulation,observation
2000-01-19,0.013489292295455462,0.64
2000-02-21,0.04876470315225904,0.387
2000-03-16,0.06856962216749532,0.434
2000-04-17,0.3654924879465731,0.262
2000-05-08,0.23503978179364693,0.195
2000-06-26,0.4499164036154298,0.195
2000-08-02,0.3152452011564922,0.385
2000-09-05,0.36809878581954525,0.21
2000-10-10,0.6862502679339776,0.223
2000-10-26,0.4747877550906762,0.366
2000-11-28,0.15758001675557065,0.32
2000-12-08,0.21800510158464928,0.243
2001-01-22,0.33674371341595705,0.439
2001-02-05,0.2391743024516806,0.5
2001-05-23,0.21042307879721633,1.0
2001-06-13,0.4327904749571683,0.194
2001-07-11,0.467776738884399,0.272
2001-08-08,0.3195366733161573,0.634
2001-09-19,0.19171157443708015,0.189
2001-10-16,0.7014661480211876,0.203
2001-11-14,0.7933235368030451,0.305
2001-12-06,0.5571385884733534,0.641
2002-01-29,0.29405571132038094,0.379
2002-02-19,0.28386977303063365,0.434
2002-03-20,0.18589492131043556,0.41
2002-04-22,0.14943069247265525,0.195
2002-05-30,0.22764105551000272,0.282
2002-06-24,0.40310141608934646,0.286
2002-07-17,0.20262457306113857,0.252
2002-08-12,0.21568698303613495,0.236
2002-09-11,0.3908791954130789,0.18
2002-10-16,0.4373421582933347,0.246
2002-11-12,0.2528035626548359,0.283
2002-12-05,0.280453553863823,0.36
2003-01-20,0.0960409116943867,0.496
2003-02-06,0.21486452450805948,0.533
2003-03-03,0.11479676594507858,0.356
2003-04-07,0.20546736655291364,0.195
2003-05-21,0.09925764293486666,0.222
2003-06-23,0.17119585453183467,0.195
2003-07-14,0.10178189048782574,0.271
2003-08-13,0.1977717493997681,0.375
2003-09-10,0.09841795555694305,0.205
2003-10-08,0.1694234484500129,0.195
2003-11-18,0.0909505153841142,0.195
2003-12-15,0.3026521805054409,0.425
2004-01-20,0.3539792852810435,0.595
2004-02-13,0.31773180420969044,0.386
2004-03-16,0.2695862691715474,0.196
2004-04-19,0.5134085371477706,0.516
2004-05-11,0.5000706233374299,0.196
2004-06-11,0.4109071993518025,0.206
2004-07-09,0.5178627107368282,0.196
2004-08-09,0.18132274390261482,0.196
2004-09-08,0.5809241115065028,0.256
2004-10-08,0.469472657272127,0.206
2004-11-10,0.40602898511418917,0.196
2004-12-07,0.23133146808534352,0.246
2005-01-11,0.09966011088354697,0.396
2005-02-11,0.16764369745207966,0.196
2005-03-14,0.17058089794344075,0.296
2005-04-19,0.2999720673859223,0.275
2005-05-13,0.2619609576845224,0.196
2005-06-16,0.1316588916455103,0.196
2005-07-13,0.1437543726498495,0.436
2005-08-22,0.20572414794577532,0.246
2005-09-14,0.29238102161086066,0.196
2005-10-14,0.19879702001332025,0.196
2005-11-09,0.6022689830143491,0.266
2005-12-08,0.5286633946150666,0.226
2006-01-24,0.4841965384691419,0.486
2006-02-06,0.29561021891816974,0.266
2006-03-09,0.2152452252171591,0.196
2006-04-06,0.29020745181630664,0.646
2006-05-10,0.27856791377034207,0.196
2006-06-12,0.18666190467513855,0.206
2006-07-05,0.18951264970753756,0.331
2006-08-03,0.386050691625797,0.205
2006-09-14,0.14452175376705045,0.196
2006-10-02,0.3694843041199875,0.196
2006-11-02,0.5479218933747889,0.336
2006-11-30,0.26556355112184793,0.365
2007-01-05,0.2348089357772624,0.529
2007-02-06,0.3490731328640924,0.812
2007-04-11,0.14649757860406923,0.196
2007-05-09,0.26082375887909154,0.196
2007-06-12,0.11390962375999757,0.196
2007-07-06,0.27980498698268175,0.196
2007-07-19,0.24240809571484104,0.196
2007-08-08,0.5439256903405815,0.196
2007-09-06,0.2914222186009168,0.196
2007-10-08,0.53945935869688,0.196
2007-11-06,0.5771154096691925,0.196
2007-12-03,0.41637876625818154,0.326
2008-01-08,0.23959392320762446,0.376
2008-02-07,0.18806185198246758,0.286
2008-03-06,0.1672390113469162,0.266
2008-04-21,0.17677530954404508,0.196
2008-05-12,0.2757559177968086,0.196
2008-06-04,0.20366372424029744,0.196
2008-07-04,0.17827702355304442,0.196
2008-08-04,0.23642301658858092,0.196
2008-09-02,0.37351076528458294,0.196
2008-10-03,0.3274730302107915,0.196
2008-10-29,0.26555605601257276,0.196
2008-11-19,0.12917907013288527,0.196
2009-01-26,0.17099427475797727,0.226
2009-02-26,0.08177573944469589,0.196
2009-04-07,0.11924977494683858,0.196
2009-05-07,0.13186966999951308,0.196
2009-06-23,0.08853881264849345,0.196
2009-08-03,0.21583675948534112,0.196
2009-08-12,0.2109638086335688,0.196
2009-09-07,0.2884561736853186,0.196
2009-10-12,0.39214635880674464,0.196
2009-10-26,0.237401228663891,0.196
2009-11-10,0.3553221000320689,0.196
2009-11-30,0.1938239137787352,0.196
2010-01-29,0.16266357249679486,0.236
2010-03-05,0.1293235397442228,0.216
2010-03-30,0.19469877520060597,0.376
2010-05-12,0.17484543484503776,0.196
2010-05-26,0.17351308415756164,0.196
2010-06-29,0.08822835518193471,0.196
2010-08-12,0.11279314325303136,0.196
2010-09-01,0.1885282996913291,0.196
2010-09-16,0.1906232397851915,0.196
2010-10-21,0.19777824888228424,0.196
2010-11-18,0.5042513431050771,0.206
2010-11-30,0.7372643130320188,0.276
2011-01-20,0.3718243081935235,0.406
2011-02-22,0.27077631407112435,0.206
2011-03-28,0.2250551958915531,0.206
2011-05-11,0.17751033662880827,0.196
2011-06-30,0.2454210375640472,0.196
2011-07-19,0.12520383069784768,0.196
2011-08-23,0.3673099460751369,0.196
2011-09-23,0.3866476563914195,0.196
2011-09-27,0.38483617586640795,0.196
2011-10-17,0.2992622495436246,0.196
2011-11-15,0.37129489741749205,0.196
2011-12-12,0.19966959073608662,0.196
2012-01-23,0.1757204713563122,0.196
2012-02-17,0.07676609402517195,0.196
2012-03-20,0.10778962261285213,0.196
2012-04-20,0.15039737949966198,0.216
2012-05-09,0.16664663226146356,0.196
2012-06-21,0.14752418844162826,0.196
2012-08-15,0.13626159772352991,0.236
2012-09-03,0.27910628817149824,0.196
2012-10-12,0.20704272905928978,0.196
2012-11-06,0.18748358763236386,0.196
2012-11-15,0.09304065727602935,0.196
2013-01-15,0.12757921006630618,0.206
2013-04-03,0.06046293567263266,0.196
2013-07-18,0.09202220300559652,0.326
2013-10-17,0.15153554359588367,0.306
2014-02-06,0.1768672370158728,0.336
2014-05-15,0.17889688663462058,0.196
2014-08-05,0.27230365233866577,0.196
2014-11-06,0.2992943808433586,0.226
2015-03-13,0.16695530577033932,0.366
2015-06-17,0.11317656995295991,0.196
2015-09-02,0.26184890606098754,0.196
2015-11-30,0.2280297593840272,0.206
2016-01-13,0.11427327116536545,0.206
2016-04-15,0.1175447882839662,0.196
2016-07-07,0.05743089369657375,0.286
2016-10-14,0.18758330422735323,0.196
2017-02-15,0.09116816494748457,0.296
2017-05-11,0.09841205027005069,0.196
2017-11-09,0.22345534378701556,0.196
2018-03-19,0.09311903415635656,0.256
2018-06-05,0.10552073992355308,0.206
2018-09-12,0.08130440727708575,0.196
2018-12-03,0.26853694601090816,0.316
2019-04-12,0.1726483878828463,0.196
2019-05-10,0.16406356111487588,0.196
2019-06-28,0.07752129631551735,0.196
2019-07-22,0.07606179944733414,0.236
2019-08-07,0.16297645663451987,0.196
2019-09-02,0.25359011966204775,0.196
2019-10-08,0.1667859132635906,0.196
2019-11-12,0.15726628090489106,0.196
2019-12-11,0.11730819125652234,0.196
2020-01-06,0.08372964360923495,0.536
2020-02-05,0.10802325029920858,0.216
2020-03-04,0.08101859423804578,0.226
