date,simulation,observation
2011-01-17,0.04294879009424544,9.23
2011-02-03,0.26864510950453035,7.37
2011-03-10,0.09970481752312407,6.17
2011-04-05,0.08975746416520812,4.22
2011-05-23,0.07766560045024869,4.02
2011-06-13,0.07117730394496706,3.73
2011-07-11,0.14841068818616496,3.3
2011-08-11,0.1416575239608,3.36
2011-09-16,0.11174472097100963,3.26
2011-10-12,0.0953350421056582,3.4
2011-11-21,0.07782983576305459,3.02
2011-12-09,0.024077179498094486,2.81
2012-01-19,0.061378293063104876,2.73
2012-02-07,0.2596116366466159,3.13
2012-03-14,0.38830884328700166,6.75
2012-04-02,0.3414636088425883,2.89
2012-05-22,0.6336760613861956,3.28
2012-06-14,0.5386087696636961,3.02
2012-07-11,0.23858255413338966,5.47
2012-08-08,0.9013641762347484,2.91
2012-08-14,0.5170496355364769,2.87
2012-10-02,0.39246953930465267,2.8
2012-10-25,0.2833807376581039,10.6
2012-11-21,0.1131735234076029,2.55
2013-01-09,0.44093782719014196,6.31
2013-02-01,0.380641429346404,7.11
2013-02-19,1.1075547882018066,6.63
2013-04-11,0.7238788828278742,5.62
2013-05-09,1.3145537709541,3.41
2013-05-22,1.3924368810745298,3.22
2013-07-01,1.4225828401797533,2.99
2013-08-22,1.4740682812517314,3.22
2013-09-20,1.4672902240205696,3.25
2013-10-14,0.3441197183401418,2.92
2013-11-07,1.0279928517230088,10.1
2013-11-20,0.2795480622137637,2.96
2014-01-02,0.21588900241213047,9.0
2014-02-10,0.5578122900782563,5.49
2014-03-03,0.921581215772804,3.99
2014-04-24,0.6963590207921372,3.65
2014-05-13,0.8168142045214086,3.27
2014-06-11,0.8286121157589924,2.85
2014-07-15,0.5277995812754458,3.09
2014-08-18,0.6657458072053974,3.08
2014-09-16,0.32252324210072103,2.96
2014-10-20,0.19008310253136146,5.68
2014-11-12,0.3081290561283744,12.5
2014-12-04,0.4276964074453099,9.38
2015-01-14,0.17586825013087126,7.3
2015-02-17,0.15702456401929993,4.54
2015-03-06,0.1703309311013419,5.18
2015-04-17,0.33421080166963874,3.9
2015-05-21,0.31694212262218163,3.13
2015-06-10,0.33157227719341015,3.05
2015-07-10,0.3285342882254183,2.98
2015-08-10,0.31430270420307455,3.33
2015-09-07,0.2568560726024098,3.08
2015-10-29,0.0641925124500539,2.74
2015-12-09,0.07915319946266688,2.42
2016-01-12,0.4218566600079766,11.3
2016-02-08,0.16598152855201978,6.62
2016-03-01,0.07478184152953207,4.85
2016-04-15,0.07905471807160366,6.86
2016-05-16,0.3275171435304079,3.45
2016-06-28,0.23157276427458112,7.16
2016-07-15,0.2531718525606322,2.78
2016-08-31,0.2185557476137082,2.68
2016-09-23,0.17991389224634693,2.66
2016-10-20,0.14570564547227322,2.61
2016-11-03,0.1742666838617762,2.56
2016-12-14,0.05849114587588453,7.97
2017-01-10,0.044688869881775506,14.5
2017-02-21,0.14307976697675745,5.13
2017-04-26,0.2649443817029753,3.03
