date,simulation,observation
2003-01-23,1.0657870478694245,9.92
2003-02-24,0.8929411963130633,11.0
2003-03-19,1.1873486513117937,10.8
2003-05-06,1.2635758176566492,9.05
2003-05-22,0.8970239845664675,8.12
2003-06-20,1.4241330671871097,7.95
2003-07-24,0.9013786172778993,6.12
2003-08-20,1.9260980452485539,6.17
2003-09-19,1.9095132713167136,6.54
2003-10-22,3.3860374717906154,7.45
2003-11-10,3.8274179439766107,8.19
2003-12-10,1.1230355686205191,14.2
2004-01-20,1.036092848985978,13.6
2004-02-19,1.7499098527576595,12.1
2004-03-23,1.839114399186666,10.1
2004-05-13,1.9430282196252624,8.58
2004-06-10,1.2993112890966816,7.45
2004-07-21,1.616194222056965,6.51
2004-08-25,1.4558946390917118,7.29
2004-09-22,1.1233120650853645,8.19
2004-10-25,1.3903212045669253,8.71
2004-11-26,1.9977955580322455,9.05
2004-12-09,2.5284938517067803,11.1
2004-12-13,2.8676630879925042,10.5
2005-01-26,2.3173015168421838,9.78
2005-02-21,2.1849511741849224,8.74
2005-03-18,1.6905259828291346,8.65
2005-04-19,2.0777525034958706,7.27
2005-05-26,1.9339252300525172,6.03
2005-06-20,2.1029356197672593,5.44
2005-07-14,2.341917681257436,5.22
2005-08-08,3.1648876448943035,4.98
2005-10-17,3.908382462952344,6.47
2005-11-07,2.797406923946344,7.12
2005-11-28,2.9997505942852505,7.28
2005-12-14,5.125840642651155,7.66
2006-01-16,1.2583929882060125,9.12
2006-02-13,4.399381310709603,9.14
2006-02-28,4.160145726787398,7.28
2006-04-19,0.5916761643471306,8.02
2006-06-19,3.1371956866010025,4.52
2006-06-23,3.277525776852924,5.58
2006-07-18,2.8056197470596023,4.13
2006-08-10,3.618618979530852,4.6
2006-10-19,0.3462596525786906,8.45
2006-11-10,1.575569340386712,7.98
2006-11-16,1.5118254821227315,7.78
2006-12-08,1.661970776019073,8.61
2007-02-05,1.3335200158879967,9.33
2007-02-20,0.6501572734628275,8.62
2007-03-20,0.9587986655663372,9.66
2007-05-01,0.8404045204089238,7.96
2007-05-22,0.9559602202010149,7.08
2007-06-15,0.28653665014082313,6.94
2007-07-16,1.2605926088081838,5.93
2007-08-09,1.4267124443497177,6.44
2007-09-05,1.3162615189465992,7.6
2007-10-11,1.9017231351981363,7.73
2007-10-29,2.1886868309260845,8.47
2007-12-04,1.5749662412680494,8.14
2008-01-21,0.4473763097206341,6.26
2008-02-07,0.8084779506694811,7.73
2008-04-04,0.7196471024085235,8.35
2008-06-05,1.0712799485715256,6.67
