date,simulation,observation
2000-01-24,0.0031138269459604607,4.95
2000-02-17,0.02199409166772289,3.82
2000-03-10,0.01203985559900347,4.5
2000-05-16,0.3926802507914355,3.93
2000-06-12,0.3814809314184549,3.58
2000-07-06,0.4610811509688657,3.19
2000-07-25,0.6787689345747643,3.66
2000-09-07,1.0307410607051566,3.09
2000-10-04,1.1379911809376835,3.13
2000-10-27,0.4876513889043773,3.34
2000-11-14,1.053844709433497,3.81
2000-12-05,0.21218139622122656,2.46
2001-10-10,0.6019022867437064,5.94
2001-10-16,0.59317347076834,4.1
2001-11-08,1.127162743703642,3.34
2001-12-11,1.3516351175187284,8.6
2002-01-03,1.1691193044779034,4.49
2002-02-08,0.49091700751751116,3.97
2002-06-24,0.8549572269366451,3.89
2002-08-06,0.6350545350495745,3.53
2002-09-13,0.4590664167692811,3.87
2002-10-21,0.20048834809427052,5.45
2002-11-04,0.7745052833644045,4.41
2002-11-25,0.6820588760715132,2.47
2002-12-13,0.7395814171185952,3.26
2003-01-09,0.5781947496418354,5.34
2003-02-14,0.45546936231044205,3.88
2003-03-20,0.42463211653299804,4.65
2003-05-07,0.3815959468194111,3.48
2003-06-10,0.2358945962027693,3.85
2003-07-09,0.17954902155777003,3.87
2003-08-06,0.1911144184423999,3.4
2003-09-08,0.3211979985573244,3.55
2003-09-30,0.3064113510169618,3.57
2003-10-22,0.08850360810491134,3.41
2003-11-11,0.059469942147859334,2.39
2003-12-04,3.23550968772841,10.8
2004-01-15,1.0920464097519114,8.94
2004-02-05,0.36029678684808625,6.48
2004-03-29,0.9169836188837682,4.62
2004-04-19,1.0876158950075556,3.58
2004-05-27,1.1338716422244863,4.35
2004-06-28,1.1513364201338456,4.34
2004-07-27,0.8207074072141118,3.19
2004-08-19,1.088556317628243,2.93
2004-09-16,1.0567936177859214,3.33
2004-10-01,0.8740944944235779,2.92
2004-11-02,1.664603684494954,6.16
2004-11-29,1.5828999763734684,4.11
2005-01-04,0.4754479877662326,5.44
2005-02-14,0.8517435902586427,4.67
2005-03-21,0.27603050480257546,5.46
2005-04-19,0.9003645673080587,4.07
2005-05-19,0.3127898545129504,3.73
2005-06-15,0.500097595019919,3.44
2005-07-04,0.9222338908893132,2.93
2005-08-01,0.8804164275463138,2.99
2005-09-15,0.7818793000311594,2.77
2005-10-10,0.5740779543154527,3.06
2005-11-17,1.4155157453908855,5.9
2005-12-05,0.7674166037661222,6.53
2006-01-04,0.942136745016173,5.12
2006-02-09,0.9226928812110016,4.58
2006-03-27,0.3239398006068922,4.45
2006-04-10,0.6900868914473703,4.89
2006-06-07,0.49066465814326765,4.95
2006-07-03,0.3040605525030514,4.16
2006-07-20,0.32529749305637556,3.87
2006-09-21,0.2835785769473559,3.11
2006-10-10,0.15346960804105034,2.85
2006-11-22,0.8102227411516764,6.68
2006-11-29,0.8933290362305706,5.62
2006-12-13,0.678736747178137,4.96
2007-01-11,0.4232977772776358,4.64
2007-02-28,0.20276972491728348,3.33
2007-03-30,0.347053846303502,4.43
2007-04-30,0.2323680388472552,3.43
2007-06-19,0.20317877845409568,3.34
2007-08-02,0.14383303772615316,3.1
2007-08-20,0.5780135544407723,2.09
2007-09-11,0.4181471585551772,3.38
2007-10-03,0.2268260884677588,2.94
2007-10-25,0.5056082671834478,3.07
2007-11-14,0.5312323956593574,2.89
2007-12-04,0.4181352101977721,3.79
2008-01-03,0.7304733361696184,3.91
2008-01-29,0.48639901550813325,4.6
2008-03-12,0.441792256655658,3.07
2008-03-27,0.4275816897416562,3.69
2008-05-29,0.1853383696726604,4.46
2008-08-08,0.45762668366858655,3.15
2008-09-26,0.46505455481564634,3.62
2008-09-30,0.1424070118125023,3.78
2008-10-16,0.43831182238442795,3.05
2008-11-12,0.5004296328545759,3.0
2008-11-28,0.584053064699411,3.3
2008-12-10,0.4729559030685885,2.82
2009-01-06,0.4890936462067651,4.29
2009-01-30,0.24839570842072892,2.74
2009-02-26,0.14819893354103583,4.39
2009-03-31,0.19780795920103347,3.9
2009-04-30,0.153390686358425,3.02
2009-06-04,0.17148982716990632,3.29
2009-07-03,0.0988600895354856,3.12
2009-08-10,0.24025964731396315,2.67
2009-09-11,0.21388297416027907,2.83
2009-09-29,0.17554601935832784,3.38
2009-10-20,0.034841570683650847,2.9
2009-11-17,0.6645634152750479,5.06
2010-01-18,0.5144530866459217,4.16
2010-02-10,0.5609523472645143,3.98
2010-03-05,0.45926787472643577,4.05
2010-04-21,0.42429043935206856,3.85
2010-05-13,0.4223302971438445,3.96
2010-06-03,0.37040320595650034,2.82
2010-07-12,0.38998479976060085,2.98
2010-08-09,0.39952966939106305,2.63
2010-09-15,0.3978482513183524,2.62
2010-10-11,0.45221978213983466,2.35
2010-11-09,0.20001134154934902,6.33
2010-12-14,0.745586300487424,4.2
2011-01-11,0.5206895521949615,4.91
2011-02-14,0.47529897157743,4.75
2011-03-08,0.7745406533142224,4.44
2011-04-15,0.7084427336372822,3.08
2011-05-16,0.6441960920093491,3.35
2011-06-15,0.26891989012084755,4.82
2011-07-15,0.3146401269263827,2.75
2011-08-16,0.6227908700569008,2.45
2011-09-06,0.46655970262192303,2.37
2011-10-04,0.5618868985071467,1.93
2011-10-28,0.35323860088083026,9.0
2011-11-23,0.5535964499464685,2.73
2012-01-17,1.6329521339483384,6.89
2012-02-08,1.6743727817832257,3.86
2012-03-12,1.688725311933114,4.0
2012-04-26,1.1444475074816347,3.85
2012-05-23,1.2833497164301455,3.8
2012-06-13,1.9021692613162615,3.68
2012-07-10,1.115118492231172,3.77
2012-07-30,1.414524229219288,4.44
2012-09-13,1.2714981470158306,3.42
2012-10-04,0.7854538839972202,2.24
2012-11-05,0.5524566247419198,2.02
2012-11-22,0.27910725407459824,2.49
2013-01-16,0.22280705396885814,2.94
2013-01-28,0.12087680525191163,2.91
2013-04-11,0.07580956532048522,3.11
2013-04-15,0.07756072319174394,2.9
2013-06-20,0.08315125087782123,3.08
2013-07-02,0.17010957924558376,3.06
2013-08-05,0.17083423230911388,0.195
2013-09-13,0.04245698775122131,3.03
2013-09-23,0.08510074196696484,2.7
2013-11-05,1.7101448080777149,5.42
2013-11-15,1.5788209738178003,3.82
2013-12-04,0.8528539648079704,3.09
2014-01-09,0.4000788986620884,2.38
2014-02-04,0.30284612059592597,2.12
2014-03-07,0.24925693539928617,2.77
2014-04-10,0.3107114955145582,2.31
2014-05-27,0.28006544727207827,2.46
2014-06-16,0.3079288102649688,3.28
2014-07-17,0.1771249141419595,3.49
2014-08-13,0.38047575326581357,3.29
2014-09-30,0.3850005781733307,2.98
2014-10-09,0.15977746302787516,5.2
2014-11-21,0.5201181430848801,2.99
2014-12-10,0.6822711309631221,3.05
2015-01-12,0.32148450665290684,2.91
2015-02-09,0.4717200580956666,3.32
2015-03-19,0.43888079842202327,3.0
2015-04-20,0.40234251177156377,2.95
2015-06-04,0.37012001500377256,3.12
2015-06-24,0.36755392790216745,2.43
2015-07-15,0.2787574367127343,2.52
2015-08-11,0.32469234772107647,2.32
2015-09-28,0.36867698920501013,2.28
2015-10-21,0.18192843192818836,2.35
2015-11-09,1.0433239882377405,3.26
2015-12-09,1.1838529027644258,2.36
2016-02-10,0.42382761948516556,2.24
2016-03-10,0.4459639258939199,2.17
2016-04-27,0.4590650272004997,2.8
2016-06-15,0.3629055005770363,3.02
2016-07-27,0.3377462211623363,2.77
2016-08-16,0.4713230536541242,2.76
2016-10-18,0.4404874686725427,4.93
2016-11-23,0.3873085061396026,6.91
2016-12-09,0.3760228704673408,2.9
2017-01-05,1.134547025880797,4.01
2017-02-09,0.6129873013181109,4.43
2017-03-10,0.5011269961069451,3.32
2017-09-28,0.11264146015162112,1.89
2017-10-24,0.257492439255969,3.02
2017-11-22,0.03382052143736715,3.26
2018-01-08,0.9165408322479707,4.55
2018-02-08,0.5012371169046965,3.89
2018-04-23,0.5175044432698948,3.21
2018-05-10,0.5082082755571464,3.12
2018-06-19,0.3975390564363098,3.1
2018-08-13,0.48618031423834474,2.42
2018-10-15,0.4270626892250774,5.67
2018-11-15,0.5951604094255443,7.3
2018-12-11,0.8715383095794805,6.25
2019-01-17,0.7315403527394418,3.81
