date,simulation,observation
2013-01-14,1.4320482778882777,3.96
2013-01-29,0.9645558093690272,0.576
2013-03-12,1.4590443376608593,3.54
2013-04-22,0.9395783612186709,2.05
2013-06-26,0.9162655366714003,2.07
2013-07-15,0.8193901795143714,2.03
2013-08-07,0.9173288903020806,0.806
2013-09-24,0.8530436207712087,1.83
2013-10-23,0.3085556797386385,1.78
2013-11-11,0.6266388047935529,1.69
2013-12-10,0.3967900272541224,1.36
2014-01-23,0.47070475946656887,2.82
2014-02-20,0.5648370060325559,2.88
2014-03-12,0.6830226679500174,3.25
2014-04-22,0.5972865043512459,3.03
2014-05-27,0.25166495224669944,1.73
2014-06-19,0.677172109726091,2.47
2014-07-29,0.6637804621663171,2.17
2014-08-13,0.6075256167925338,1.28
2014-09-23,0.6099628032468245,2.77
2014-10-15,0.05893173982724829,2.18
2014-11-06,0.19937978128213,1.13
2014-11-24,0.435203628776515,2.87
2015-01-07,0.19275570475483172,1.92
2015-02-03,0.2587434217441311,3.43
2015-03-20,0.21733318340636906,2.49
2015-04-08,0.20463756769615704,1.92
2015-05-26,0.2960258440117004,1.85
2015-06-09,0.23391261608127234,1.7
2015-07-14,0.1436678432992611,1.28
2015-08-11,0.11439474409045125,1.62
2015-09-17,0.03008849918437615,2.47
2015-10-14,0.11566740957616048,2.02
2015-11-13,0.8349113094411279,1.05
2015-12-02,1.6208883020533722,2.27
2016-01-06,2.1088568724442838,2.13
2016-02-05,1.5748645075382657,2.5
2016-04-19,2.176967326387054,2.7
2016-05-12,1.1888940273912219,2.82
2016-06-09,1.266628589577217,1.94
2016-08-11,1.233714973471853,1.57
2016-09-29,1.368250314370041,1.09
2016-10-14,1.2347488143766436,1.16
2016-12-09,0.4943548469030591,1.64
2017-01-23,0.9311459237252553,2.63
2017-03-15,0.4162840601217098,2.55
2017-04-24,0.7751118580628281,2.25
2017-05-24,0.37238514162835984,1.54
2017-07-12,0.584631872318019,1.61
2019-05-13,0.2838173100389657,1.39
2019-06-13,0.03538218837171799,1.38
2019-07-04,0.4098284259701957,1.79
2019-08-06,0.21430118016051172,1.4
2019-09-26,0.03681323031588237,1.69
2019-10-25,0.2062794695216538,2.99
2019-11-12,1.0763641764464422,1.91
2019-12-04,0.7798630069939521,3.49
2020-01-09,0.6336039324271298,2.69
2020-02-24,1.4630861556910226,1.99
2020-03-09,0.9216424058900481,1.69
2021-05-11,0.3686046005908564,2.58
2021-06-08,0.7253391873528032,2.68
2021-07-15,0.9382505710097494,2.68
2021-08-13,0.9380755111199534,2.09
2023-07-18,0.2974162198920852,7.23
2023-08-15,0.08753245318655012,5.27
2023-09-12,0.07017810905781811,3.17
2023-10-24,0.10443418022116531,5.63
2023-11-23,0.2776732247773792,2.89
2023-12-07,0.21319270899830445,5.58
