date,simulation,observation
2000-01-10,0.00173470023698232,15.4
2000-02-01,0.003866660094865551,15.3
2000-02-11,0.03227391878649025,12.7
2003-01-13,0.89775104533943,11.7
2003-01-20,0.4117130905449684,6.58
2003-02-19,0.847390389941802,13.3
2003-04-08,0.7937206513797764,19.2
2003-05-07,0.7427380859658,28.5
2003-05-14,0.7475647245822583,28.6
2003-06-26,0.5971885753611257,22.3
2003-07-24,0.16901334621482902,18.9
2003-07-31,0.4931425466155908,16.5
2003-10-01,0.42008735965795374,45.9
2003-10-21,0.49850370310671765,49.1
2003-11-04,0.22374868610040313,14.0
2004-01-08,0.18955067457840225,7.24
2004-01-16,0.6708191786612262,11.3
2004-02-06,0.3151838812599524,8.79
2004-03-25,0.5648918275252325,9.77
2004-04-08,0.7225008018057721,11.7
2004-05-25,0.8391710876886858,33.9
2004-07-12,0.5853413229739215,29.2
2004-07-15,0.16713837731093345,41.3
2004-08-03,0.06005102156697791,49.7
2007-01-08,0.12573516180458602,5.35
2007-01-29,0.1954433835056946,12.2
2007-02-14,0.21560804289623947,6.82
2007-04-03,0.19301299248051343,15.0
2007-04-13,0.18684237773086648,17.2
2007-05-03,0.18972692024167748,20.8
2007-06-29,0.3947754159414305,5.56
2007-07-10,0.4320516808679904,7.31
2007-08-13,0.3589950127875163,15.7
2007-10-03,0.34922329394105717,19.3
2007-10-16,0.09431496791813919,16.8
2007-11-13,0.2466886939928879,19.0
2008-01-17,0.052533471903728125,6.08
2008-01-30,0.12305226339539847,8.51
2008-03-07,0.08091477652620642,10.6
2008-04-14,0.11474794826758491,9.84
2008-05-14,0.1436099479425831,9.46
2008-06-11,0.24408492317260705,10.2
2008-07-30,0.13653877431306957,8.79
2008-08-18,0.23442882456958974,5.99
2008-09-16,0.22903875449382918,5.98
2008-10-08,0.21986234951948638,5.19
2008-11-11,0.09513105557666518,4.09
2008-12-08,0.0512757420940637,6.97
2009-02-06,0.058756683863970614,7.35
2009-02-23,0.0413857235526569,12.5
2009-03-11,0.057903175953149436,9.43
2009-04-29,0.07896508991022849,15.2
2009-05-22,0.07750099829436982,12.4
2009-06-17,0.07788246945859419,5.73
2009-07-13,0.07835249219407127,13.6
2009-09-01,0.08541011347033423,17.3
2009-09-18,0.12880914022835338,25.4
2009-10-19,0.17024463967133577,22.2
2009-11-27,0.27911702891094203,5.87
2009-12-10,0.3667654441594994,5.06
2010-01-19,0.1742886410874515,5.99
2010-02-12,0.27922148350173503,7.97
2010-03-23,0.13580351604041885,5.29
2013-01-09,0.1118496677085117,5.73
2013-04-15,0.03822333754664892,8.74
2013-07-10,0.07726905003862379,1.82
2013-10-25,0.09332166459601542,4.24
2014-02-17,0.0976804847146433,4.64
2014-05-12,0.08244866712741004,11.1
2014-08-13,0.13634434315161217,14.4
2014-11-18,0.37309155997577104,13.4
2015-03-18,0.1656646020105891,7.69
2015-06-08,0.17089224806648975,9.14
2015-09-23,0.0829201936454339,13.4
2015-12-10,0.19832808017029954,5.59
2016-01-13,0.11446302347746232,4.03
2016-04-12,0.18981368392807257,3.73
2016-07-11,0.1745284696580788,3.42
2016-11-03,0.3386096037271208,0.786
2017-04-10,0.21568039106169035,4.93
2017-08-10,0.11483273948205723,5.67
2017-11-13,0.18883650581152084,5.79
2018-03-28,0.1774003401743009,7.13
2018-04-11,0.13947557598178834,5.63
2018-06-08,0.17488315841309715,7.77
2018-06-27,0.13544473950236857,3.85
2018-07-20,0.1733025330308733,3.01
2018-10-24,0.16683302733890115,6.79
2018-11-07,0.011879201522287768,5.21
2018-11-14,0.11727451028248473,2.89
2018-12-12,0.17112740852897976,6.2
2019-01-15,0.33546238780281773,9.89
2019-02-11,0.1484931587627102,10.3
2019-03-07,0.1397244803420344,6.18
2019-04-17,0.1473721204474415,8.84
2019-05-15,0.165376822611044,4.95
2019-06-13,0.044388319669777646,11.7
2019-07-29,0.08227567120138496,4.22
2019-08-15,0.14029123135432733,5.65
2019-09-16,0.18252967672866782,1.48
2019-10-07,0.268872983629433,5.34
2019-11-01,0.154059182309116,3.15
2019-12-03,0.12846617353754758,4.64
2020-01-08,0.022435450495693277,4.74
2020-02-28,0.030636900507064968,1.67
2020-03-13,0.041974564441173666,3.95
