date,simulation,observation
2000-01-18,0.002049077300039531,9.27
2000-02-18,0.025027674840080068,6.08
2000-03-15,0.01678310207280612,4.52
2000-04-03,0.18997887304707323,4.7
2000-05-18,0.24455538355079792,3.27
2000-06-12,0.12223722521625659,2.14
2000-06-26,0.3019663527052912,1.14
2000-08-18,0.550557602850946,1.43
2000-10-11,0.5269579333992062,5.9
2000-10-25,0.6558400668407165,3.41
2001-02-15,0.5355224793439859,5.73
2001-05-02,0.5464406292274554,3.29
2001-05-29,0.7351107214440342,2.13
2001-06-20,0.36935464482435443,1.48
2001-07-31,0.7478949065263132,1.96
2001-09-18,0.5846599312941614,2.15
2001-10-16,0.4379097745164603,1.38
2001-12-12,0.18682465794015204,2.58
2002-03-26,0.36005069062227685,4.53
2002-05-02,0.462666631564327,0.175
2002-06-11,0.45013253324851027,2.56
2002-07-25,0.3763684265354757,1.36
2002-09-10,0.09444502651548525,1.94
2002-10-02,0.2198580320730286,2.43
2002-10-30,0.17794080312270286,6.89
2002-12-05,0.49366796892964404,4.9
2003-01-28,0.38241001520726087,4.35
2003-02-19,0.5713505296892838,4.27
2003-03-06,0.39040583494429987,3.32
2003-03-13,0.5467958346093694,2.34
2003-03-24,0.4075218107271097,2.51
2003-03-27,0.4798319458520493,2.38
2003-07-09,0.42212040743964474,2.05
2003-07-25,0.05989111682058252,1.8
2003-08-12,0.39790366444677017,0.397
2003-09-12,0.17146395557903626,0.755
2003-10-09,0.2304473323219231,0.352
2003-11-14,0.02985482357881776,1.02
2004-02-03,0.19928035528134708,9.24
2004-03-02,0.5149166368589786,4.94
2004-03-29,0.37395251414160346,3.01
2004-05-24,0.6488257027319385,2.6
2004-06-08,0.3266643773581738,0.972
2004-07-08,0.05979245174783113,2.7
2004-07-21,0.2435401675385629,0.521
2004-09-07,0.3727234444926091,1.3
2004-10-15,0.07309908918515116,1.61
2004-10-28,0.13205738714454793,2.66
2004-11-16,0.15676797745861495,1.52
2004-12-14,0.1282684954254937,1.79
2005-01-20,0.08672803664243792,5.31
2005-02-18,0.10395120237813643,3.61
2005-03-23,0.05104057695006718,2.44
2005-04-19,0.04611646822539995,1.23
2005-05-20,0.07737092934952443,0.918
2005-07-19,0.1482904910578185,0.824
2005-07-29,0.00547933429263582,0.925
2005-08-15,0.08310431517669313,0.436
2005-09-07,0.08908518473036861,0.833
2005-10-10,0.030332319556266182,0.651
2005-10-31,0.15489592582443232,3.91
2005-11-30,0.19370339832811376,3.61
2006-02-14,0.016989860352769313,2.72
2006-04-19,0.22383561494996024,0.123
2006-11-07,0.10973462352561325,2.48
2007-01-23,0.43701452735886614,7.06
2007-04-18,0.4871587717101703,1.78
2007-08-05,0.7205419517438456,2.15
2007-10-22,1.025135974631239,0.798
2008-02-07,0.3810911929638011,5.27
2008-05-01,0.1996238576172686,5.53
2008-07-18,0.04254541239727966,0.209
2008-10-23,0.15328974395033446,1.11
2009-01-15,0.07346896479724445,3.53
2009-06-12,0.06653498732553349,2.32
2009-10-28,0.04264489460820124,0.301
2009-11-30,0.3305362582094852,7.63
2010-05-13,0.23767209151110721,1.69
2010-09-01,0.17891816264089813,0.665
2010-10-31,0.07418043281432739,0.991
2010-11-16,0.14602321459901468,2.89
2011-04-14,0.23137678321584768,1.63
2011-07-29,0.1851956957047886,0.738
2011-10-04,0.12172155639032779,0.038
2011-12-14,0.0730206412605092,1.45
2012-02-29,0.21864654762233657,1.59
2012-07-02,0.2312401409081118,0.699
2012-09-20,0.3038781447907927,1.15
2012-12-10,0.11866299972940013,3.56
2013-01-16,0.0620864791969365,1.54
2013-02-08,0.031466440797138624,3.18
2013-03-14,0.03361796680431988,2.89
2013-04-03,0.02215174553434739,2.44
2013-04-19,0.02202660413105521,1.14
2013-06-03,0.037681380015764473,0.543
2013-07-01,0.042334885400969836,0.274
2013-08-12,0.043442034823665085,0.344
2013-09-13,0.01853535443888469,0.514
2013-10-10,0.035419451623408746,0.357
2013-11-05,0.32647509076645165,4.15
2013-12-03,0.14359123936776771,1.84
2014-01-14,0.14391380620143515,4.68
2014-02-05,0.08463995143119002,4.14
2014-03-03,0.16836478392975562,3.15
2014-05-13,0.1583154154430299,0.72
2014-06-10,0.13405140110536126,1.42
2014-07-03,0.12921021593517015,0.695
2014-08-12,0.12530337422627844,0.196
2014-09-11,0.24919212104909758,0.697
2014-10-06,0.07549540490768204,0.99
2014-11-06,0.04011054758006307,0.616
2014-11-25,0.204354406233936,4.8
2015-01-16,0.13944632667965196,4.93
2015-02-09,0.07111493480792658,2.73
2015-03-17,0.11778716955137955,1.65
2015-04-07,0.05900761296873695,1.85
2015-05-06,0.06477152835215146,0.844
2015-06-15,0.1140730907243714,0.436
2015-07-08,0.06570609341283953,0.301
2015-08-14,0.013874261846446637,0.814
2015-09-21,0.047516431262571504,0.407
2015-10-07,0.013209543116936057,0.374
2015-11-12,0.05556597658206256,1.03
2015-12-01,0.35811834491350053,3.44
2016-01-13,0.17963049231299205,3.375
2016-02-04,0.15293964475215138,2.94
2016-03-07,0.13847305556951917,3.11
2016-04-01,0.12169826447568545,2.81
2016-05-09,0.0767125374365179,0.851
2016-06-17,0.10183639133389046,1.65
2016-07-08,0.08994791548141179,0.547
2016-08-12,0.06952192841851003,0.185
2016-09-05,0.11046870336479402,0.514
2016-10-18,0.08721853464780688,0.382
2016-11-09,0.02089863243639602,0.967
2016-12-02,0.07137651336295346,1.66
2017-02-16,0.08237927091302392,3.39
2017-03-07,0.0709055121292237,4.25
2017-04-20,0.07435617346930831,0.449
2017-06-14,0.10396771828909604,0.387
2017-07-05,0.07072109686540319,0.293
2017-08-03,0.06976907649427147,0.383
2017-09-08,0.015190258999339883,0.692
2017-10-17,0.0396894982290537,0.396
2017-11-03,0.021234364289703617,0.38
2017-12-04,0.024833097394582133,0.512
2018-01-15,0.08065539332898705,3.2
2018-02-16,0.25774935536078963,2.68
2018-03-13,0.05694385197296235,5.89
2018-05-29,0.21013614583130877,0.588
2018-06-05,0.28214167423963515,0.452
2018-09-14,0.2641639866972579,0.2
2018-12-10,0.18090092218966988,6.76
2019-05-08,0.06432299484242192,0.733
2019-06-14,0.07640597413622639,1.51
2019-07-19,0.018275832723819628,0.268
2019-08-06,0.13661665549661797,0.523
2019-10-16,0.24956485926504238,4.43
2019-10-23,0.21376126191582004,2.46
2019-11-13,0.26463193678589536,3.11
2020-01-08,0.10818457675338676,1.38
2020-02-11,0.16976889928858524,2.89
2020-02-25,0.14904212121316723,2.69
2020-03-18,0.1515439823889222,0.849
2021-05-10,0.1271280915149961,1.29
2021-06-11,0.11224194999117997,0.956
2021-07-20,0.20228035429494692,0.189
2021-08-19,0.18037344278771172,0.222
