date,simulation,observation
2013-01-04,0.9194320327292309,15.1
2013-02-11,1.6567656043582022,15.6
2013-02-28,1.2510183319999078,15.3
2013-04-23,1.0386631622872275,14.5
2013-05-29,1.5937121410060193,14.0
2013-06-15,1.3588894860596945,14.4
2013-07-11,2.2594939399760188,14.5
2013-08-12,2.941892609468895,14.2
2013-09-16,4.49031186519845,14.7
2013-10-07,5.264484954457357,14.5
2013-11-04,2.487354798364468,13.5
2013-11-25,5.219789192543037,14.2
2014-01-10,1.2150123932620003,15.2
2014-02-17,0.8848075814581426,14.9
2014-03-24,1.2565696923241338,15.3
2014-05-19,0.8562645045475311,13.9
2014-08-20,2.2174023346622724,14.5
2014-11-07,4.6748127638874335,13.8
2015-03-20,1.9091541940211636,15.4
2015-06-03,2.249075840268024,14.8
2015-11-23,1.1496898057562595,15.0
2015-12-07,6.274367285576384,15.0
2016-01-14,2.27614044013589,14.9
2016-06-07,2.9206114622956356,14.7
2017-05-03,5.064470952150189,14.0
2017-05-30,3.9684272267352982,13.1
2017-08-01,4.421838109526272,12.1
2017-11-16,8.476658114986163,15.3
2018-06-05,1.468453722426761,14.6
2018-09-26,3.6909300976044883,17.5
2018-11-09,2.2108086157232774,16.2
2018-12-07,1.096070908182381,17.8
2019-04-23,6.087978748924989,17.2
2019-07-02,7.000198844538607,17.0
2019-07-15,7.31474640882653,16.1
2019-08-30,8.07479155799044,17.0
2019-12-18,1.3597697941908566,18.9
2020-01-09,0.49981253892670563,18.0
2020-01-30,1.2434656223968006,19.0
2020-02-25,1.0613271238066204,17.0
2020-03-12,1.3397548550532492,18.0
2022-04-05,1.5172602292522295,17.0
2022-05-09,1.6683523688643012,17.9
2022-06-24,2.1045185298768327,17.0
2022-07-11,2.15889111472434,16.0
2022-08-02,2.5511514567420153,20.9
2022-09-06,3.658220454570011,18.9
2022-10-17,6.1753679914840705,18.0
2022-11-28,2.836329282281332,16.9
2022-12-07,5.1115736370708635,19.0
2023-01-24,2.3193373942846844,20.0
2023-02-07,2.131696558493382,18.9
2023-03-14,0.7904354608601569,17.9
2023-06-22,1.0138342240717162,18.0
2023-07-07,1.5360367736752065,17.0
2023-08-22,2.0023326034069884,17.0
2023-09-26,2.9051651390953257,17.0
2023-10-16,3.7181914025064864,16.0
2023-11-08,1.7623058649619054,17.0
2023-12-05,1.7502963835655725,17.0
