date,simulation,observation
2000-12-07,0.465991779054003,4.55
2001-02-19,0.6464114558333552,4.87
2001-09-27,0.39261338420410735,3.22
2001-11-06,1.2340363576905156,4.08
2001-12-06,1.3952704857029545,7.21
2001-12-16,1.4170352050626267,4.34
2001-12-28,0.5699680689916169,3.7
2002-01-11,0.9622259975943853,4.91
2002-02-15,0.8528925183787566,5.03
2002-03-14,0.6222192304479294,4.67
2002-06-27,1.263919839544871,4.03
2002-08-16,1.4321346907231158,3.68
2002-09-20,1.430658677729527,3.28
2002-10-17,0.6098925871280001,7.54
2003-01-15,0.314700782561904,4.86
2003-02-11,0.3713039186217254,3.91
2003-03-06,0.3069044381592553,4.97
2003-05-01,0.1736687092551658,3.92
2003-05-27,0.16685521464274627,3.74
2003-06-30,0.26526382041328467,3.52
2003-07-21,0.14532716862466585,3.33
2003-08-15,0.30406622473104034,2.83
2003-09-15,0.29708106179601207,3.04
2003-10-09,0.15993254845012195,3.05
2003-10-28,0.10375447508795085,3.16
2003-11-21,0.1843476882016293,2.43
2004-01-05,1.0861652990171495,10.2
2004-01-26,1.1765458587338553,8.03
2004-03-02,1.058178307912118,5.2
2004-03-30,0.8344778787915547,4.92
2004-04-26,0.6288455881186281,4.49
2004-06-01,0.8475857952794796,3.53
2004-07-05,1.0992796905914968,3.75
2004-08-03,0.5630077497064461,2.73
2004-09-08,1.1124079041758432,2.69
2004-10-05,0.8433467318506166,7.36
2004-12-02,1.4349366237947563,4.43
2004-12-30,0.9572944473415259,8.43
2005-01-31,0.7400939311516229,4.73
2005-02-16,0.8011009132319794,5.19
2005-03-15,0.3991754586919257,4.1
2005-04-13,0.7199012311296532,4.88
2005-05-18,0.9537387886938317,3.97
2005-07-01,0.9699253917109224,7.08
2010-09-03,0.3464197549380539,2.67
2010-10-08,0.47774349209254213,3.22
2010-10-29,0.2095069416098941,2.4
2010-11-24,0.7857224353594858,5.81
2011-02-08,0.6090109864493369,4.35
2011-03-07,0.5486569853350559,4.58
2011-03-21,0.3546364570849494,3.52
2011-04-27,0.5206349355328994,2.83
2011-05-27,0.5204220585993741,2.3
2011-06-29,0.5108738758868353,1.96
2011-07-28,0.25900747535710295,1.69
2011-08-15,0.5164380828057463,1.72
2011-09-12,0.5053395661053868,1.46
2011-10-06,0.4924132462589535,1.33
2011-11-08,0.47166563720176635,2.36
2011-11-30,0.10710550840001179,1.64
2012-01-10,0.8714528218718481,7.84
2012-01-30,0.9148722069503283,5.51
2012-02-28,0.5471224188919088,3.93
2012-03-29,0.5327351299627436,2.5
2012-05-03,1.5640957108370626,6.17
2012-07-17,0.8415228387307425,4.24
2012-08-16,0.4314194924821659,4.36
2012-08-22,1.0343618730191548,3.0
2012-08-30,0.6426219690039766,5.99
2012-10-08,0.5383434018635843,4.83
2012-10-22,0.48494178744378597,4.43
2012-12-10,0.28149083340082753,4.17
2013-01-03,0.13681704702039643,4.44
2013-02-11,0.11773932511702889,3.57
2013-02-28,0.12249415371195567,4.12
2013-03-18,0.1267439909063946,3.96
2013-06-10,0.12217556937670244,3.36
2013-07-16,0.06311068122562817,2.69
2013-08-09,0.1296404982595842,2.58
2013-08-12,0.13123989198391753,2.65
2013-09-16,0.1383424291635556,2.52
2013-10-14,0.2119419819946273,2.29
2013-10-31,0.9496205340321678,6.21
2013-11-25,0.8319616103856304,3.82
2014-01-13,0.31199746614812857,4.52
2014-02-06,0.21538448714732697,2.94
2014-03-06,0.2302819287683686,3.62
2014-04-04,0.1701797356994837,3.32
2014-05-14,0.27294232514844674,3.06
2014-06-05,0.3399739241650073,3.26
2014-07-08,0.34273018470849387,3.06
2014-08-12,0.3787637879248434,2.4
2014-09-30,0.4145102971029187,2.27
2014-10-14,0.40217298959099496,7.48
2014-11-05,0.44471202466670906,1.58
2014-11-28,0.5024200272215895,4.97
2015-01-07,0.23350111317324374,4.6
2015-02-03,0.37120394716888544,4.51
2015-03-05,0.2632119591073666,4.33
2015-04-08,0.20968675799185704,3.2
2015-05-20,0.29941502013036825,2.85
2015-06-15,0.23759163382853762,2.14
2015-07-03,0.15625019155009004,1.54
2015-08-14,0.057378456265205886,2.23
2015-09-04,0.30051983269026383,2.45
2015-10-06,0.053545860912984654,7.16
2015-11-03,0.1262590684155312,3.88
2015-12-03,0.19199560882985486,3.18
2016-01-05,0.42971081375672354,5.97
2016-02-25,0.3423659280472793,4.34
2016-03-09,0.2799608906764301,3.63
2016-05-11,0.1251918642918004,3.61
2016-06-08,0.19242971276274498,2.75
2016-07-11,0.23946375724096564,2.28
2016-09-27,0.3300507051288114,2.08
2016-10-19,0.35493678980824656,2.22
2016-11-08,0.07953216256145447,2.18
2017-01-31,0.10819844881041715,7.01
2017-02-22,0.21131229961014192,4.34
2017-04-07,0.4141718714915357,3.42
2019-04-12,0.3965736686876385,3.9
2019-04-25,0.35118706922243553,3.27
2019-05-15,0.285461908855568,2.88
2019-06-10,0.1477445642671557,2.93
2019-07-11,0.2707539554389709,2.67
2019-08-13,0.33472648806057487,2.18
2019-09-17,0.36265812268167646,2.47
2019-10-01,0.160786659256864,4.87
2019-11-13,0.32348533099482074,5.55
2019-12-10,0.3275732166998332,4.56
2020-01-08,0.18042332417400422,4.35
2020-02-25,0.19547447325755468,3.07
2020-03-17,0.1944641217504233,3.47
2021-04-06,0.3095972898245276,3.18
2021-05-13,0.1416714904524711,6.04
2021-06-10,0.2763132732463274,3.47
2021-07-21,0.27698287042815617,2.96
2021-09-29,0.5628024578166934,2.65
2021-10-27,0.6612298838998247,3.28
2021-11-12,0.538560675531694,3.48
2021-12-01,0.5073419235307447,2.86
2022-01-05,0.360882346987409,4.16
2022-01-25,0.30954893087541796,3.87
2022-02-02,0.18299563528189056,3.88
2022-03-08,0.27214950413976857,3.68
2022-04-07,0.2340472275385964,3.08
2022-05-12,0.2297831842296826,2.68
2022-06-09,0.23953234924043965,2.63
2022-07-13,0.12217712293445099,1.98
2022-08-02,0.1253031750543485,2.17
2022-09-12,0.2430118333825551,1.88
2022-10-07,0.25345660407815584,1.88
2022-11-07,0.510073770256198,6.02
2022-12-08,0.6036080996757043,4.68
2023-01-26,0.35884238639766664,4.47
2023-02-13,0.2633700584767025,3.77
2023-03-09,0.26361063511022265,4.46
2023-06-12,0.20012740453798455,3.46
2023-07-10,0.14819931396756492,2.23
2023-08-02,0.22835161585220967,2.46
2023-09-13,0.4249867812444147,2.29
2023-10-11,0.19237753878305824,2.38
2023-11-13,0.4201443087069018,2.68
2023-11-16,0.33365212114074716,2.78
2023-12-05,0.39680427601549845,3.78
