date,simulation,observation
2013-01-07,4.0476587543516,2.83
2013-01-28,3.094203774503453,2.18
2013-02-25,4.488740631256022,3.13
2013-04-03,5.393393919281795,2.83
2013-04-16,3.947304081425718,1.64
2013-06-03,6.068640124452646,1.66
2013-07-26,5.7615716487572355,0.664
2013-08-12,7.781743395614478,1.42
2013-09-13,2.1687637072498847,1.65
2013-10-23,6.118539754671962,11.6
2013-11-14,7.363708851983561,4.83
2013-11-26,8.399325368721724,4.89
2014-01-14,1.890012037669125,1.09
2014-03-11,1.9409180721612438,1.68
2014-05-01,1.6671797382436264,1.26
2014-08-14,2.751912153186221,1.14
2014-11-05,3.5269646292608035,3.47
2015-03-03,3.539275778874995,1.44
2015-06-08,6.541277340330874,0.131
2015-11-06,4.920186910011832,5.25
2015-12-01,6.448738250393898,2.76
2016-01-13,2.956594833594462,2.05
2016-04-06,4.747423733548811,1.85
2016-07-14,5.755840906651919,1.7
2016-10-18,9.86285515410596,1.54
2017-02-22,10.851161337938143,6.36
2018-03-14,3.9974599040050123,3.92
2018-06-12,5.174165071104715,0.933
2018-09-03,6.880568534255787,1.91
2018-12-13,10.252489352498744,9.16
2019-04-25,7.1437247751326085,1.7
2019-05-13,8.365129752183218,2.39
2019-06-12,2.0895346094153067,4.75
2019-07-09,7.483040144261292,1.8
2019-08-01,7.019425618684018,2.01
2019-09-03,8.08145749230163,0.24
2019-10-08,8.177560321520852,1.18
2019-11-01,10.38326302541008,9.55
2019-12-02,8.99359069214762,7.49
2020-01-07,5.542944662477003,4.99
2020-02-03,3.180071422996416,3.29
2020-03-02,2.6788519779266897,1.7
2020-11-10,6.822154606038059,9.08
2020-12-09,6.3529028682005455,6.39
2021-01-07,2.897460495048335,2.5
2021-02-11,2.6616289797149277,1.89
2021-03-05,2.7753904210355573,2.38
2021-04-08,2.8650324906163327,3.16
2021-05-10,2.4610772173337256,1.18
2021-06-08,3.0138587463360715,1.74
2021-07-05,2.446938450603674,2.16
2021-08-05,3.078637803353885,1.95
2021-09-14,5.97101556071423,2.67
2021-10-07,6.099132856506619,12.9
2021-11-09,8.770564303900349,6.47
2021-12-07,3.0623927462616605,8.39
2022-01-13,9.838412664999023,4.59
2022-02-03,10.876193141240268,5.68
2022-03-04,3.998699943983465,2.99
