date,simulation,observation
2000-01-17,0.0017159309276429545,2.21
2000-01-28,0.00374369160150104,1.63
2000-02-25,0.021358718433650843,1.89
2000-03-16,0.03048157365488058,1.66
2000-04-14,0.21300822485816742,1.76
2000-05-12,0.329466185817323,1.23
2000-06-26,0.7361914642578122,1.25
2000-07-25,0.7018728689821464,3.16
2000-08-23,0.8897412744047496,2.05
2000-09-21,0.4561073341824936,2.03
2000-10-16,0.6780904571546417,1.65
2000-11-13,0.48710545028777547,1.89
2001-02-06,0.09424305505659644,1.01
2001-07-24,0.5294082187960995,0.554
2001-08-20,0.5361794287841669,3.04
2001-10-02,0.44800878857165516,0.285
2001-10-08,0.20241984222558665,1.01
2001-10-26,0.2988371920818654,2.25
2001-11-09,1.4185424802706323,1.78
2002-01-23,0.35674533546011244,1.85
2002-02-08,0.421897134770592,2.01
2002-03-15,0.41850773025446386,2.25
2002-03-27,0.47646292541006696,1.79
2002-05-02,0.4789706380296604,1.59
2002-06-07,0.7372186924977543,1.74
2002-07-01,0.7994082651375314,1.11
2002-09-09,0.9318704713041283,0.676
2002-10-10,1.0266781966454646,0.196
2002-10-21,0.42659404536097256,3.08
2002-11-06,0.4729207749871591,1.44
2002-11-28,0.5883179168294143,2.13
2003-01-30,0.37276014882472724,1.29
2003-02-25,0.17728872050248976,1.58
2003-03-14,0.33669114675896333,2.06
2003-04-25,0.1884621668759056,0.916
2003-06-02,0.14304979633420184,0.822
2003-08-08,0.14204506593958585,1.25
2003-09-04,0.2767906706302895,0.922
2003-09-25,0.2722937980735735,0.552
2003-10-14,0.1812617406153834,0.192
2003-11-07,0.1425533757287989,2.98
2003-12-04,1.1111609908255513,3.93
2004-01-20,0.7345755271413498,2.83
2004-03-16,0.38970752088858107,2.36
2004-04-19,0.7679235273208707,1.65
2004-04-30,0.768129108906396,0.842
2004-07-12,0.7775662027148277,0.696
2004-08-16,0.27980894098125236,2.82
2004-08-31,0.7344731886220967,3.45
2004-09-21,0.7028498728683905,2.26
2004-10-22,0.6513293195178207,2.48
2004-11-17,0.6098767292892167,1.68
2005-01-07,0.18824563244831324,2.26
2005-01-18,0.3911458265709309,1.5
2005-02-08,0.4010403865462448,1.71
2005-03-09,0.2471431376359428,2.05
2005-03-20,0.1850926701362871,1.63
2005-06-07,0.5902608381346429,3.56
2005-06-27,0.4935343677843105,1.63
2005-08-12,0.6803255872620109,0.656
2005-09-13,0.6692867219158914,2.78
2005-10-26,0.8288875578673853,3.13
2005-11-10,0.7974587159269705,2.36
2005-12-09,0.5606424500069167,2.75
2006-01-16,0.27690139897470206,1.46
2006-02-02,0.5976720088003074,1.78
2006-03-17,0.44838122569105343,2.58
2006-03-30,0.20523464739155053,2.26
2006-04-19,0.3458233172546091,1.18
2006-05-10,0.3027625034561993,1.13
2006-07-06,0.498071600217816,1.03
2006-08-03,0.7211622213523275,0.736
2006-09-01,0.4281388576372628,0.456
2006-10-12,0.20890447893209224,4.18
2006-12-11,0.3725315271241801,1.07
2007-01-19,0.1775512592525853,2.39
2007-02-08,0.25308104222618244,1.45
2007-03-16,0.2542533037886577,1.92
2007-05-01,0.18270954701883926,0.536
2007-05-18,0.20958591035990307,3.22
2007-06-19,0.10585835441138801,2.54
2007-07-26,0.3513670145746894,1.93
2007-09-03,0.6286300647475777,1.58
2007-09-27,0.716913471527883,1.27
2007-10-18,0.7173591242542638,3.07
2007-11-06,0.740676951931311,0.866
2007-11-30,0.4544322041334857,2.41
2008-01-03,0.4073669941905336,2.42
2008-01-31,0.22986796705581236,2.21
2008-02-22,0.14220404668073963,1.56
2008-03-14,0.24016427999061676,2.22
2008-04-25,0.1354151674617018,0.896
2008-05-27,0.23480422286906677,0.876
2008-08-14,0.3415813200545498,2.41
2008-09-12,0.3921292162280739,2.14
2008-11-12,0.25445312036904044,2.01
2008-11-28,0.286225937495081,1.62
2008-12-02,0.1860171119462717,3.13
2008-12-19,0.10607304442128872,1.86
2009-01-26,0.16216540316440903,2.09
2009-03-04,0.12074175913351086,1.35
2009-04-07,0.12563017020801986,0.916
2009-05-01,0.14316517685683297,1.37
2009-06-04,0.1654140550405909,1.13
2009-06-23,0.11443943713913461,1.3
2009-07-16,0.09503557822703207,1.09
2009-08-21,0.41149821586773727,1.18
2009-09-17,0.4529135047479131,1.48
2009-10-14,0.46622472006573207,0.416
2009-11-02,0.31039300861887537,0.756
2009-11-19,0.11659162095719314,2.12
2010-01-20,0.06673200678699434,1.08
2010-02-15,0.11476794978343371,1.65
2010-03-12,0.1177999633090102,2.29
2013-02-01,0.05091447559465777,0.945
2013-05-15,0.096841279277545,5.63
2013-08-27,0.09278088743372194,0.406
2013-11-06,0.8521266218556437,1.14
2014-03-04,0.2535201378104416,1.23
2014-06-12,0.3482165096222496,0.944
2014-09-26,0.3727530911396948,0.576
2015-01-07,0.2555163557900763,1.92
2015-04-16,0.17993362789076653,0.976
2015-07-20,0.23937585579963916,0.546
2015-10-15,0.7537325795575637,1.21
2016-02-03,0.1874175005290366,1.57
2016-05-11,0.08754862211419331,0.516
2016-08-04,0.1927204365499959,1.41
2016-11-29,1.221791051031705,2.07
2017-03-06,0.48683776243467364,2.14
