date,simulation,observation
2000-01-31,0.015532378140927451,0.672
2000-02-23,0.037236770070250426,0.659
2000-03-13,0.07310436941138411,0.588
2000-04-17,0.2363204644100639,0.551
2000-05-19,0.34264272977265803,0.621
2000-06-13,0.7078661936677113,0.328
2000-07-17,0.800452292992333,0.5
2000-08-29,0.8439722379531122,0.5
2000-09-27,0.237829046236941,0.5
2000-11-06,0.2229016570845911,0.5
2000-11-29,0.11232122119021794,0.5
2000-12-12,0.08279028909613279,0.5
2001-01-23,0.08351024884908693,0.968
2001-02-26,0.10090167756506307,0.609
2001-08-06,0.6521998688551208,0.5
2001-08-30,0.6050156468330489,0.5
2001-10-11,0.20669750099613712,0.368
2001-11-23,0.18874515197657546,0.563
2001-12-11,0.15186076375613197,0.601
2002-01-15,0.09913096685118024,0.62
2002-02-12,0.0786212028457703,0.674
2002-03-20,0.12088047653530783,0.87
2002-04-15,0.149153454369849,0.874
2002-05-07,0.4206817434222811,0.651
2002-06-07,0.6572422414286628,0.658
2002-07-04,0.6911565408448926,0.5
2002-08-06,0.6800057140213358,0.5
2002-09-11,0.4927333457351113,0.5
2002-09-13,0.4848519012273968,0.5
2002-10-11,0.45673933158057656,0.538
2002-11-08,0.20368335910574548,0.5
2002-11-29,0.21072169463097848,0.702
2003-01-21,0.08649715292944977,0.617
2003-02-19,0.09716423831333101,0.74
2003-03-20,0.12232314532975663,0.779
2003-04-22,0.11628133867250094,0.895
2003-05-01,0.1690186856309058,0.633
2003-06-23,0.7681382546526453,0.543
2003-07-17,0.48176105679956394,0.422
2003-08-15,0.9066897700408464,0.385
2003-10-09,0.5232231573521502,0.436
2003-11-14,0.39829492213010387,1.01
2003-11-19,0.2563292183394538,0.573
2003-12-10,0.23804987725564275,0.717
2004-01-19,0.15157233002797624,0.912
2004-02-23,0.1391656467179354,1.37
2004-03-10,0.11925446166797164,0.829
2004-04-20,0.7327381379805974,0.557
2004-06-09,0.3721635664966402,0.483
2004-06-30,0.5089172964551069,0.424
2004-07-21,0.41024208040685345,0.341
2004-08-09,0.30285028777228196,0.426
2004-09-21,0.33003398935031775,0.397
2004-10-21,0.2803669337909552,0.438
2004-11-26,0.2023522415678756,0.483
2004-12-10,0.1910036369268529,0.535
2005-01-17,0.10347771383757107,0.664
2005-02-07,0.10232149860496104,0.678
2005-03-16,0.1756295905202962,0.578
2005-04-15,0.5888223951718634,0.667
2005-06-03,0.8343900466128698,0.46
2005-06-28,0.7729762043738159,0.435
2005-07-19,0.8691609842184889,0.541
2005-08-30,0.6766735001256831,0.355
2005-09-23,0.5463625854511412,0.364
2005-10-28,0.17783715788544036,0.692
2005-11-17,0.24920500230822046,1.48
2005-12-14,0.14791651714559712,0.6
2006-01-10,0.11271049064776058,0.754
2006-02-07,0.0837805376348786,1.03
2006-03-03,0.13110322079004627,0.837
2006-04-07,0.40653989388161615,0.707
2006-05-05,0.5028404623226211,0.713
2006-06-08,0.5727948538365546,0.633
2006-07-26,0.6210207453737109,0.454
2006-08-11,0.7089294655381194,0.463
2006-09-14,0.5098275238007345,0.768
2006-10-25,0.26065016042401845,0.58
2006-11-02,0.31181658947473184,0.648
2006-12-08,0.15790066498204355,0.496
2007-01-25,0.11386947808687432,0.891
2007-02-23,0.0928969527609301,0.544
2007-03-09,0.15838680840539976,0.677
2007-03-29,0.13796866824061196,0.704
2007-06-20,0.6906075014985218,0.608
2007-06-29,0.894842096444176,0.589
2007-07-19,0.763774037680037,0.42
2007-08-02,0.8233220770205013,0.466
2007-08-23,0.723846354869292,0.446
2007-10-23,0.46796464421803957,0.366
2007-11-21,0.3213676054220639,0.566
2007-12-04,0.19664736175267114,0.606
2008-01-17,0.12903036467290424,0.706
2008-02-12,0.10194223693604959,0.786
2008-03-04,0.1273848613810908,0.556
2008-04-07,0.3168299436659598,0.636
2008-05-12,0.2490954355944696,0.476
2008-06-03,0.2954599637005349,0.715
2008-07-10,0.8254828494271621,0.386
2008-08-12,0.6580123222009578,0.306
2008-09-17,0.5942288453296592,0.436
2008-10-24,0.24814043316953024,0.226
2008-11-21,0.23851114331584403,0.556
2008-12-10,0.209965395647446,0.496
2009-01-16,0.10799336480808024,0.546
2009-02-26,0.07180995931292435,0.676
2009-03-16,0.14626526173627188,0.476
2009-04-07,0.35990293944876756,0.546
2009-05-22,0.8335460337991538,0.376
2009-06-16,0.7776190803737865,0.466
2009-07-20,0.948920970539457,0.316
2009-08-20,0.3490258792673788,0.236
2009-09-03,0.3493454977826466,0.206
2009-10-21,0.32064420039629904,0.256
2009-11-18,0.1331766482572403,0.326
2009-12-08,0.13306313836984282,0.356
2010-01-11,0.11015322139758393,0.636
2010-03-01,0.1006320269390678,0.516
2010-03-19,0.11144750979847502,0.616
2010-05-18,0.3420740763193706,0.386
2010-07-21,1.1999061321967521,0.246
2010-09-08,0.9148478043529454,0.276
2010-11-04,0.23148820439192777,0.246
2011-01-10,0.1690767499102611,0.496
