date,simulation,observation
2003-01-21,0.7714576535730197,12.9
2003-02-17,1.1161127168868374,12.4
2003-03-18,1.2375110410556405,10.1
2003-04-16,0.6325505101719366,8.46
2003-05-19,0.5214886837235679,7.53
2003-06-19,1.1096011785691031,6.76
2003-08-05,1.349468396080575,6.51
2003-09-25,1.382442816731141,6.83
2003-10-27,1.4755230026220982,6.86
2003-11-10,0.8142663790775604,5.27
2003-11-18,0.4895079919078056,5.05
2003-12-05,0.891562700245281,22.8
2004-01-21,0.187930861173143,32.1
2004-02-16,0.4220769075895912,19.8
2004-03-17,0.2080342917157873,18.2
2004-04-20,0.4152000929875641,19.3
2004-06-01,0.19159319006903067,7.71
2004-06-07,0.21232995669570875,6.7
2004-07-07,0.04058586636075118,5.72
2004-08-06,0.2196561283668005,4.29
2004-09-20,0.19459139735734507,6.39
