date,simulation,observation
2000-02-08,0.8061757387151344,2.51
2000-03-23,2.003901567444267,4.59
2000-03-24,1.8863902555321315,4.16
2000-05-03,3.9183321551987116,5.27
2000-05-12,3.854756077601143,4.6
2000-06-27,6.914602007940848,3.85
2000-07-24,9.690881734159591,2.92
2000-08-18,11.036294408694935,1.43
2000-09-22,5.7855459992166125,2.02
2001-01-16,19.32374847439924,5.025
2001-02-06,9.521067381947482,3.25
2001-04-03,7.334300181820641,4.42
2001-04-30,16.583316665826615,3.63
2001-06-04,15.383246119044271,3.8
2001-07-06,13.417540482797504,3.45
2001-08-21,16.29317500349662,3.38
2001-11-14,25.134032365756767,3.63
2002-01-09,27.943394722657576,3.92
2002-02-27,15.392264315737632,3.95
2002-05-27,16.381196265874262,2.94
2002-06-07,15.499331817750878,2.87
2002-06-21,16.31060124291753,3.36
2002-07-10,17.202424397987446,3.21
2002-07-29,13.184443128358804,3.32
2002-09-20,16.73011393587113,4.02
2002-10-03,16.73392212390697,3.82
2002-11-01,8.89837858383365,3.38
2003-01-17,15.915851213950404,4.65
2003-05-07,16.149785223227465,3.67
2003-06-04,15.34415960714081,3.39
2003-06-27,6.734633682701984,3.11
2003-07-04,11.394668582354676,3.28
2003-07-25,6.102334500894519,0.641
2003-08-27,17.973629335410394,2.91
2003-09-23,21.619620994207935,2.69
2003-10-23,25.716732882914716,3.02
2003-11-25,13.470615145394603,2.74
2003-12-10,17.048070287383787,3.44
2004-01-21,21.991236825468462,4.22
2004-02-19,23.696801629079296,4.36
2004-03-19,18.41469940809319,2.32
2004-04-22,18.46717381470885,2.93
2004-05-19,17.732307968741274,3.05
2004-06-18,15.077221467005742,0.774
2004-07-20,8.656859857988584,2.68
2004-08-20,7.752892510152532,1.17
2004-09-21,18.747891402043727,2.97
2004-10-18,20.665895534572012,2.86
2004-11-16,19.425349090696276,3.02
2004-12-16,18.678069703951827,3.24
2005-01-17,18.004223263662222,2.34
2005-02-21,29.398928392866534,3.32
2005-03-16,20.41650635885841,3.1
2005-04-13,13.546104964118081,2.85
2005-05-20,17.38274570225186,3.37
2005-06-14,19.20840883117084,2.7
2005-07-18,16.300706153142148,2.8
2005-08-19,16.647913910013898,2.47
2005-09-15,9.949106217945518,3.58
2005-10-13,19.876961574273512,2.4
2005-11-11,15.867260193200734,3.0
2005-12-14,25.061416049663926,3.67
2006-01-13,24.652899460084836,3.6
2006-02-09,28.434192209212164,3.44
2006-03-09,16.956311025765423,3.19
2006-04-11,20.015918187119933,4.33
2006-05-09,16.10765766128991,3.19
2006-06-07,13.411909102479623,3.74
2006-07-07,14.006873118275013,3.26
2006-08-08,15.715661338411458,0.196
2006-09-05,14.156178228630644,2.59
2006-10-26,7.726438000345194,3.38
2006-11-14,17.836822821328347,3.19
2006-12-05,11.493044583466965,2.44
2007-01-10,7.071416759222632,3.46
2007-04-25,13.756471489820603,3.51
2007-06-05,16.27541475136688,3.24
2007-06-28,5.612065455300846,5.16
2007-07-23,8.765827094878185,3.45
2007-08-17,14.065870408405912,3.96
2007-09-17,16.28868291998123,3.86
2007-10-22,20.50018093594572,3.65
2007-11-14,21.883130378553922,3.36
2008-01-03,23.279102190418953,3.06
2008-01-29,16.77301731337199,4.85
2008-02-26,18.11356465875547,2.86
2008-03-26,18.242975829367772,3.31
2008-04-22,16.983198925836664,3.53
2008-05-13,16.005990296345097,3.67
2008-06-20,16.014692845040408,3.14
2008-07-15,13.469878131000645,3.42
2008-08-08,15.493510520234045,2.2
2008-09-16,16.705462219062262,3.78
2008-10-10,16.343633175133302,3.32
2008-11-27,20.55234750299537,3.28
2009-01-06,29.508375388709695,3.72
2009-01-22,15.838173864933257,1.66
2009-02-12,21.892152172925947,3.34
2009-03-09,18.37524933888743,3.65
2013-02-12,17.89471761667917,3.32
2013-02-27,17.330486748809307,4.22
2013-03-03,17.10418465999564,4.31
2013-03-20,17.805159531443152,2.98
2013-04-18,10.243122792524685,3.47
2013-06-03,15.230556895671013,3.51
2013-07-08,13.990046313250367,3.22
2013-09-03,15.01673807879439,3.09
2013-09-10,18.543510398622427,3.11
2013-10-03,6.620537290703036,2.35
2013-11-13,22.38187657905557,3.21
2013-11-25,25.256064720400545,3.23
2014-01-03,17.26270042263874,3.03
2014-02-03,17.14767795838828,3.55
