date,simulation,observation
2003-01-29,1.2090619439173813,9.87
2003-02-06,1.4722995810017758,8.41
2003-03-06,0.9109195358968645,8.63
2003-04-09,1.2838225698734977,8.81
2003-05-14,1.163231666324759,8.12
2003-06-03,0.8976888941431695,7.53
2003-07-03,1.1116171511581152,7.81
2003-08-06,0.5758411686544518,7.95
2003-09-02,1.1043687106370523,9.08
2003-10-07,0.9966507941399911,10.1
2003-10-28,0.7383608275057855,10.1
2003-11-27,0.37164073575885437,21.1
2004-01-07,0.3752568716182709,19.4
2004-03-02,0.65662667273535,46.4
2004-03-16,0.3260640315627124,13.5
2004-04-08,0.5372350573284799,13.5
2004-05-07,0.4201560441950352,11.7
2004-06-03,0.3261130602532686,8.21
2004-06-29,0.6933421689669754,6.39
2004-07-27,0.6403929538074071,6.02
2004-08-31,0.47368538345319233,6.53
2004-10-01,0.34789061100553015,8.0
2004-11-05,0.29325464826183306,8.5
2004-12-01,0.22667017373223394,9.67
2005-01-12,0.09151550367087098,9.04
2005-02-09,0.07769923124531941,9.73
2005-03-02,0.17768961938160102,8.42
2005-04-07,0.07510205809807514,8.09
2005-05-11,0.2561798417440495,9.67
2005-06-14,0.24808028567741794,7.05
2005-07-01,0.07969756858354866,6.3
2005-07-25,0.05591145043895269,7.49
2005-10-03,0.08686765394968538,7.61
2005-10-10,0.04724562090034091,8.25
2005-11-03,0.06359843091506195,10.4
2005-11-24,0.12207557608740884,9.44
2006-01-09,0.07418052974993299,9.24
2006-02-01,0.1127273428505026,9.35
2006-02-28,0.22085365940624693,9.93
2006-04-03,0.08875423530323723,7.92
2006-05-04,0.11583507955548085,7.52
2006-06-05,0.22286324887006148,6.95
2006-06-30,0.2008841844992652,8.19
2006-07-21,0.10630642294312205,6.0
2006-08-31,0.1273897296323269,6.62
2006-10-10,0.06885810490071072,8.3
2006-10-30,0.07305339528536337,10.9
2006-11-24,0.13190456417454205,13.7
2007-01-04,0.17018768870595608,11.9
2007-02-07,0.2921486817612909,9.23
2007-03-09,0.5533101979573877,7.1
2007-04-19,0.3872600555606582,6.71
2007-05-02,0.5019099913432604,6.69
2007-06-13,0.16094485036747083,8.2
2007-08-08,0.713737995962121,7.2
2007-09-04,0.6864418415172273,6.8
2007-09-13,0.7026188070984274,7.38
2007-10-10,0.25657603521506167,9.44
2007-10-31,0.5816177188811973,8.27
2007-11-14,0.45017506803912727,8.18
2008-01-04,0.14106455791295006,9.16
2008-01-31,0.09027555912391064,7.98
2008-02-22,0.08056004008523751,8.06
2008-04-04,0.29482447106582316,7.49
2008-05-01,0.32326406210814623,7.2
2008-05-28,0.11553272484244367,14.0
2008-06-25,0.692456258265001,6.65
2008-08-12,0.29116506575907974,6.78
2008-09-11,0.20426506769746605,6.87
2008-09-30,0.49753305617591764,7.79
2008-10-23,0.4305121727862913,7.48
2008-11-19,0.18536269722315177,7.7
2009-01-07,0.2533280651352992,8.03
2009-02-11,0.215697678721457,3.79
2009-02-24,0.08384932270408096,7.2
2009-03-10,0.11657961612529688,7.11
2009-05-06,0.11497135294845652,7.45
2009-06-16,0.10214402701190581,6.14
2009-07-14,0.060285905797367305,6.22
2009-08-17,0.20742402344909402,5.9
2009-09-30,0.0920339107612492,6.91
2009-10-26,0.07640860024517601,6.87
2009-11-23,0.02441288253227154,8.85
2010-01-14,0.3475937297654616,12.4
2010-02-15,0.5267971804094491,10.1
2010-03-02,1.1899197951190978,5.59
2010-03-29,0.3435997439909385,6.71
2011-02-15,0.22863028881393538,8.66
2011-04-14,0.22943146898057745,7.14
2011-05-09,0.10886896807164997,6.63
2011-06-02,0.10838342622211658,5.65
2011-06-29,0.05705042602419637,4.06
2011-08-09,0.1384974365288813,5.74
2011-08-30,0.09727986071653325,6.03
2011-09-21,0.0997153323100526,6.71
2011-11-01,0.032642946852249534,7.03
2011-11-23,0.05934974761880264,7.74
2012-01-10,0.13854338803045893,9.15
2012-01-31,0.4781798606611383,10.1
2012-03-05,0.04196840631371425,7.16
2012-03-30,0.5216876865415909,7.58
2012-05-03,0.6626739251225647,6.0
2012-07-03,0.8500129769829043,6.61
2012-07-17,1.1085643154081328,6.44
2012-07-31,1.2582810024460531,5.58
2012-08-22,1.1996838159557741,5.02
2012-09-25,0.5696708248772779,6.97
2012-10-23,0.3247720466072576,19.5
