date,simulation,observation
2003-01-20,0.36518331407312987,4.19
2003-02-17,0.8188090101302491,5.16
2003-03-12,0.7082944142347765,5.53
2003-04-10,0.9357333219614938,5.35
2003-05-14,1.0048096326636489,5.26
2003-06-02,0.8336982218828778,5.12
2003-07-15,1.0732767251090143,4.68
2003-09-17,3.155788268928294,5.21
2003-10-06,5.236511500445844,4.65
2003-11-18,7.547599876721547,5.53
2003-12-15,2.535471502391629,4.66
2004-01-13,0.8282930076213124,4.8
2004-02-03,0.6807346379465876,5.47
2004-03-22,1.287299528642982,4.9
2004-04-16,1.2661033815410536,4.72
2004-05-27,1.7296471993735345,4.55
2004-06-24,1.9996889711946437,3.81
2004-08-06,2.417346347872994,3.58
2004-10-04,0.6846151940509742,2.87
2004-10-29,1.1638049648181876,3.6
2004-11-08,3.898244677064921,4.54
2004-11-29,4.6599844645316955,4.84
2005-01-26,2.8473505419593907,5.14
2005-02-16,3.0732506059976004,4.94
2005-04-11,3.196897983113631,4.88
2005-04-29,3.184777574655489,4.77
2005-05-19,0.7184070168500003,4.08
2005-06-14,5.146789225628899,4.8
2005-07-13,5.19136561512644,4.73
2005-08-12,7.708124948285782,4.49
2005-09-21,10.727365912001956,4.95
2005-10-10,13.11005228594799,5.3
2005-11-22,10.255191208898506,4.47
2005-12-06,1.184093437589096,4.01
2006-02-17,1.8363014911909394,4.45
2006-03-01,2.6008625213542116,4.82
2006-03-30,0.6946397957679221,3.97
2006-05-11,1.5428551840393177,4.11
2006-06-19,1.8857739190057743,13.6
2006-07-06,2.061881994739904,3.66
2006-08-03,2.5631893954268032,3.56
2006-08-09,2.6797333402727963,4.14
2006-09-27,4.585477209134051,4.71
2006-10-17,5.706309362629195,4.66
2006-12-14,0.9629195395375666,5.08
2006-12-28,1.2318897299110383,5.46
2007-02-07,0.7472105405669077,5.29
2007-02-28,0.36032852537599824,4.92
2007-03-19,0.6844094966726602,5.08
2007-04-22,0.623499211848457,4.67
2007-05-08,0.6616390601282289,4.39
2007-06-13,0.7924349269549357,4.17
2007-07-19,0.36970236484719854,4.38
2007-08-31,1.6691800092568858,4.83
2007-09-11,1.8662473746692676,4.56
2007-10-19,3.178706917475215,3.94
2007-11-14,4.12305998443953,4.59
2007-12-17,4.019179572913326,5.38
2008-01-31,0.6902457334058089,4.47
2008-02-26,1.4426210869804537,4.79
2008-03-04,1.4934065223424524,4.92
2008-04-02,0.8175418826630334,4.85
2008-05-22,1.2405902439017937,4.93
2008-06-26,1.4526699684004611,4.49
2008-07-18,1.6181101635394974,3.89
2008-08-12,2.006505691105903,4.51
2008-09-15,2.7373636446363885,4.59
2008-10-14,3.689635779135856,5.85
2008-11-14,2.86170691101704,3.74
2008-12-03,0.740193423561042,6.17
2009-01-23,0.34980870344106496,3.62
2009-02-20,0.8594732144742355,5.04
2009-03-27,0.9575763493588754,4.33
2009-04-21,0.8647826053759159,5.2
2009-05-21,1.0540760564594995,4.33
2009-06-23,1.1985794955462425,5.61
2009-07-24,0.7117692772590017,1.66
2009-08-18,2.5505715014473687,4.2
2009-09-21,4.276831773708962,4.82
2009-10-21,6.18887864538799,5.05
2009-11-24,0.42434379382630333,4.13
2009-12-10,1.2133284539972868,4.87
2010-01-26,1.0952363724520413,5.13
2010-02-22,0.6805034667551592,4.81
2010-03-25,0.3607726495246602,4.77
2010-05-28,0.8413384468801541,4.39
2010-07-23,1.2096886107892595,4.25
2010-08-18,1.6171605073423767,5.91
2010-10-07,2.8599318686131365,7.9
2010-10-20,4.499268283946113,5.51
2010-11-17,1.366399451227101,7.11
2010-12-15,3.9770913931256686,5.06
2011-02-17,1.0943764407607792,4.7
2011-03-01,1.2442396650519538,4.8
2011-03-31,1.1926032156059045,4.43
2011-04-18,1.3106079731823392,4.37
2011-05-25,1.7886373166177487,3.96
2011-06-22,0.5970562337060232,3.33
2011-08-05,2.5281596335516525,4.13
2011-09-21,4.639291780154799,4.11
2011-10-14,7.634803887189165,5.08
2011-10-26,1.3992129301046288,3.09
2011-11-18,10.34722364298145,5.32
2011-12-13,0.7252278847873873,2.86
2012-02-01,6.011521854398601,4.47
2012-02-24,4.056251880402857,4.62
2012-03-19,5.406651193277061,4.37
2012-04-27,0.8114078329616522,3.39
2012-05-10,0.8059860922308058,3.64
2012-06-11,0.6700902428218185,2.82
2012-07-23,1.4655554368904,4.1
2012-08-30,1.7390854792908874,4.16
2012-09-14,1.7544107778740563,4.12
2012-09-28,1.9219989261823311,4.03
2012-11-06,1.3730568675779855,4.5
2012-11-23,0.4291063473324178,3.62
2013-01-29,0.1738168013507621,4.84
2013-03-15,0.33410561855956245,5.02
2013-04-24,0.532863379167097,4.66
2013-06-24,0.9314613886139722,4.5
2013-09-18,0.7421030072498971,3.43
2013-10-31,0.9897125729921679,1.9
2013-12-02,3.495148637695443,4.73
2014-01-10,0.4658853395222918,5.17
2014-04-02,0.41582359494055987,4.72
2014-05-02,0.7433461092451674,4.9
2014-07-18,0.5858428889158143,4.68
2014-10-01,1.8309110197697123,4.52
2015-02-09,1.1555505758438511,5.15
2015-05-07,1.325071462595302,3.91
2015-08-06,2.585993342609476,4.14
2015-11-06,0.6840258976160043,3.81
2016-03-15,0.9408505484475007,4.92
2016-06-17,1.1822327277052886,4.48
2016-09-28,2.571665807618728,4.29
2016-12-02,9.415200057512367,4.62
2017-01-05,11.153817066169951,4.88
2017-04-04,1.7955774732300869,4.39
2017-07-31,2.8243237669306476,4.04
2019-06-19,1.5867485976870817,2.98
2019-07-09,1.5533513072467446,3.17
2019-09-03,1.0298456373580718,4.88
2019-12-12,0.5648889533749828,4.19
2020-01-07,0.9102095826947333,5.39
2020-03-10,0.3876604252771411,4.79
