date,simulation,observation
2000-01-13,0.019084527641630405,2.96
2000-02-03,0.008922568356808207,2.04
2000-03-02,0.10695500065919074,2.1
2000-04-05,0.13501200799275476,1.74
2000-05-16,0.3946016204467053,1.99
2000-06-15,0.9996640633546067,1.16
2000-07-20,0.664879630476352,0.961
2000-09-05,0.8032045602379172,0.944
2000-09-27,0.6862097804190198,1.06
2000-10-16,0.9796131889789155,1.73
2000-11-13,0.5951695027995466,1.26
2000-11-29,0.23801774580722018,1.38
2001-01-24,0.321026849055845,1.47
2001-02-08,0.40046463659994064,2.1
2001-07-19,0.950926835006851,0.877
2001-11-07,0.9654870558654564,0.99
2001-11-30,0.9209287191730186,1.8
2002-01-22,0.5333536812815973,1.4
2002-02-27,0.4887262754622574,1.98
2002-03-26,0.43611789272770585,1.43
2002-04-19,0.3622186412595677,1.7
2002-05-27,0.8646367310913138,0.827
2002-06-18,1.056036868125721,0.772
2002-07-10,0.95307064466405,0.718
2002-07-30,0.5329219535048704,5.14
2002-09-18,1.2451066830442241,0.92
2002-10-18,1.3019929185781003,0.84
2002-11-05,0.3345852810296199,1.77
2002-12-10,0.5143740052110448,1.61
2003-01-16,0.13737483415854818,1.21
2003-02-04,0.31554939712281016,2.29
2003-03-11,0.2514813338429579,1.38
2003-04-10,0.2516150835964031,2.14
2003-05-13,0.24671272121848853,1.84
2003-06-09,0.255604166803144,0.857
2003-07-04,0.13241909188579248,0.55
2003-09-26,0.2913751948734339,0.918
2003-10-07,0.3073039488028936,1.05
2003-11-07,0.17907957899426413,0.897
2003-12-02,1.3609327854468771,1.86
2004-02-20,0.6655583093227373,1.92
2004-03-04,0.5095908866714658,1.65
2004-04-21,0.5963138078416995,0.942
2004-05-25,0.5342923234447636,0.812
2004-06-23,0.3124570281940543,0.395
2004-07-27,0.34019198301240755,0.383
2004-08-27,0.9047515607570694,0.536
2004-09-27,0.7493248827473523,0.526
2004-10-12,0.6572957219881356,1.08
2004-11-15,0.5930790058262294,1.19
2004-11-19,0.6166927918722109,0.794
2004-12-15,0.48301378912324716,0.88
2005-01-17,0.239260618642062,1.71
2005-02-04,0.21985477622747254,1.32
2005-03-08,0.21016740645230841,0.21
2005-04-08,0.5274028944569352,1.2
2005-05-04,0.46268391393769215,0.683
2005-06-14,0.591413210805441,0.505
2005-07-08,0.6503455435745015,1.1
2005-08-23,0.6160368065578138,1.18
2005-09-20,0.7236681404118881,0.992
2005-10-18,0.43029185969911893,0.796
2005-11-18,0.7932405142535819,1.53
2005-12-01,0.641825505786793,1.1
2006-01-09,0.6189094686013834,2.03
2006-02-16,0.40236762628927375,2.46
2006-03-17,0.6478891103569534,2.54
2006-04-12,0.7247275280368954,1.6
2006-05-09,0.385672701786002,1.64
2006-06-26,0.8401928768095338,0.943
2006-07-11,0.8804429355414983,0.954
2006-08-07,0.910104841000885,0.795
2006-09-11,0.6053594402795552,1.11
