date,simulation,observation
2000-01-19,0.006296450262936702,0.932
2000-02-29,0.03129412355459022,0.433
2000-03-15,0.030434787836901515,0.927
2000-04-18,0.483687994031954,0.644
2000-05-08,0.285059495830291,0.195
2000-06-26,0.6474679178985124,0.444
2000-08-02,0.354831360357707,0.339
2000-09-05,0.45042540520359264,0.417
2000-10-10,0.8951173142310322,0.372
2000-10-26,0.6578643508272232,0.423
2000-11-21,0.49366836778066514,0.839
2000-12-05,0.19639231782731023,0.623
2001-01-22,0.3173651542367713,0.725
2001-05-23,0.22718226592936488,0.35
2001-06-13,0.5088385199524168,0.465
2001-07-11,0.49828356753583924,0.404
2001-08-08,0.5034528060639023,0.536
2001-09-19,0.22696619430131973,0.345
2001-10-16,0.9137377308676817,0.329
2001-11-14,1.06770316981319,0.471
2001-12-04,0.6715704434678311,0.528
2002-01-29,0.3283965422315362,0.928
2002-02-19,0.3067396888525262,1.04
2002-03-20,0.25957394714476617,0.82
2002-04-22,0.15427477959155092,0.611
2002-05-29,0.2950537486995045,0.29
2002-06-25,0.38945805117003496,0.538
2002-07-24,0.3561335157238952,0.195
2002-08-21,0.6239934571520471,0.219
2002-09-24,0.6892430302121053,0.204
2002-10-17,0.5445519535070831,0.285
2002-11-15,0.3803830166464225,0.89
2002-12-06,0.31181868928435696,0.851
2003-01-20,0.1172445443710804,0.956
2003-02-10,0.21210633534490483,0.765
2003-03-17,0.20646884591871661,0.801
2003-04-08,0.19474269831072075,0.422
2003-05-23,0.08976885449079773,0.195
2003-06-16,0.159503634949204,0.323
2003-07-15,0.1087475070387762,0.195
2003-08-14,0.17711353263941254,0.255
2003-08-28,0.1742336008446837,0.187
2003-10-06,0.16918644554596374,0.275
2003-11-18,0.06296664963683582,0.445
2003-12-10,0.15375730359305648,0.615
2004-01-09,0.9391723536306447,0.865
2004-02-18,1.1704318524438895,0.806
2004-03-08,0.9877799135618722,0.826
2004-04-19,0.8724889695725853,0.356
2004-05-11,0.95557861387051,0.276
2004-06-02,0.6375509196056849,0.596
2004-07-05,0.5362629742588142,0.206
2004-08-02,0.4073372312971027,0.296
2004-09-08,1.1475553700911243,0.336
2004-10-05,1.1021329459389495,0.356
2004-11-01,0.6860654334266104,0.706
2004-11-30,0.6986762014749929,0.721
2005-01-04,0.3267409489632794,0.976
2005-02-02,0.2946615912678043,0.823
2005-03-04,0.25333247176107343,1.13
2005-04-04,0.26691347120787007,0.936
2005-05-03,0.24517899169712418,0.706
2005-06-01,0.4902624385625604,0.416
2005-07-01,0.5367283729687989,0.878
2005-08-02,0.5694098684144875,0.586
2005-08-30,0.5804861748889066,0.506
2005-10-03,0.572729009039322,0.206
2005-10-31,0.48838595778816674,0.566
2005-11-28,0.8522626379076205,0.596
2006-01-06,0.6850377352747609,1.19
2006-02-27,0.445704551497956,1.21
2006-03-30,0.4065867978616681,0.766
2006-05-02,0.5390988046787243,0.766
2006-05-30,0.540797030133439,0.576
2006-06-28,0.5403086150560307,0.681
2006-07-31,0.5336858986636955,0.314
2006-08-30,0.28147539033152896,0.414
2006-10-05,0.43033632743549055,0.372
2006-10-26,0.12120852673839333,0.692
2006-11-27,0.7950177647460337,0.978
2006-12-15,0.7235403566351996,1.23
2007-01-29,0.4339986499469472,1.31
2007-02-28,0.3168296350076396,0.786
2007-03-29,0.4366090847066682,0.891
2007-04-26,0.4019704472671509,0.376
2007-05-29,0.35648411443663713,0.366
2007-06-27,0.34839378455562525,0.616
2007-07-20,1.0970864025727913,0.456
2007-08-29,1.3117010844510932,0.571
2007-09-28,1.3300174315544593,0.356
2007-10-22,1.5248537991768503,0.436
2007-11-19,0.9212884920389012,0.765
2007-12-17,1.2536527198725944,0.946
2008-01-21,0.36664377967340545,1.04
2008-02-20,0.4690428898734136,1.0
2008-04-01,0.35325214620444245,0.806
2008-04-24,0.3919483150773569,0.776
2008-05-23,0.600881119158035,0.815
2008-06-23,0.5207034236264706,0.196
2008-07-15,0.47584972581626034,0.466
2008-08-21,0.39144407749363314,0.266
2008-09-17,0.3965824381287675,0.596
2008-10-22,0.46255616438646713,0.496
2008-11-10,0.3275127122292974,0.266
2008-11-26,0.39285892922984383,0.546
2009-01-12,0.19531045673473577,0.436
2009-02-11,0.21107027327746408,1.05
2009-03-23,0.1481201994394845,0.853
2009-04-22,0.1800796598707839,0.586
2009-05-27,0.13611750929205627,0.406
2009-07-10,0.16323046249993078,0.296
2009-07-23,0.15407782611731966,0.386
2009-08-18,0.08041906219098836,0.356
2009-09-24,0.3775191469271232,0.426
2009-10-23,0.23070708149047356,0.473
2009-11-05,0.8056960088664633,0.476
2009-12-09,0.372264860605533,0.676
