date,simulation,observation
2010-12-03,2.6400502646494313,4.9
2011-02-10,0.7999390724047115,4.84
2011-04-20,1.142578698049877,5.29
2011-06-01,1.8048355117781334,5.56
2011-08-11,2.435858226872349,8.03
2011-10-24,2.0384656572390614,6.9
2011-12-08,1.4969905124389735,8.76
2012-02-21,1.925046064680522,5.22
2012-03-20,2.2759125716892346,5.7
2012-05-03,2.170020550116469,5.01
2012-07-05,1.5016657232020658,3.85
2012-09-13,1.398938482425877,4.66
2012-11-06,0.8541724587683313,4.67
2013-01-09,0.4397274298223562,4.74
2013-04-10,0.40302922923318535,5.29
2013-05-10,0.447815759408943,4.2
2013-07-31,0.8488270620914157,4.2
2013-10-30,0.7013222717666985,4.23
2013-11-13,1.0779642281021846,4.42
2014-02-28,0.42781824678043556,4.27
2014-03-18,0.42022823791644287,4.79
2014-05-28,0.5545456167641509,4.07
2014-07-25,0.6724935555554837,4.25
2014-08-07,0.8996920198420187,3.68
2014-09-30,1.4684978279912684,5.18
2014-12-02,1.729042721605083,4.61
2015-03-24,1.0325080823076123,4.53
2015-09-25,2.8843151515182615,4.54
2015-12-01,1.8170924061915377,4.38
2016-01-13,0.7167712143901759,4.72
2016-04-08,0.7549925056971499,4.07
2016-07-04,0.9503546792805959,4.78
2016-12-13,1.892493719462032,4.4
2017-02-17,1.1212150294232415,4.51
2017-05-16,0.43653836483103226,5.19
2017-10-12,3.1024518670285306,3.7
2017-12-04,4.814492644341833,5.05
2018-03-23,0.6028896351307885,4.81
2018-06-04,0.828293935525193,4.37
2019-04-02,1.1524102729067456,4.9
2019-07-18,1.0798316747922718,4.42
2019-09-10,2.3672843317477326,4.71
2019-10-14,0.8985612422945095,4.68
2019-11-27,0.5655829337082309,4.59
2019-12-12,0.46028571143027786,4.69
2020-01-28,0.679977776059543,4.69
2020-03-03,0.4934287867734298,4.88
2020-10-01,0.4826096065296523,6.17
2020-11-03,1.0742417285247972,4.37
2020-12-08,1.3274970725099322,4.88
2021-01-08,1.0648725887689798,5.08
2021-02-09,0.7396268645774151,4.99
2021-03-02,0.6534435855848261,5.08
2021-04-08,0.6387501044785833,4.48
2021-05-20,0.33146396534626854,3.78
2021-06-02,0.5680619023762538,4.38
2021-07-08,0.8359740781062907,4.81
2021-08-03,1.1241103831447847,4.85
