date,simulation,observation
2010-08-05,0.4142716800099621,0.72
2010-09-30,0.06636023015324288,1.65
2010-10-22,0.14248457238199383,5.43
2010-11-17,0.8884973159927864,11.2
2010-12-13,0.673448342781495,7.83
2011-01-13,0.46456503402737587,9.44
2011-02-03,1.1277785287299833,7.65
2011-02-24,0.5225935764861835,6.64
2011-03-18,0.6569631360441048,5.89
2011-04-18,0.7462935595325374,4.0
2011-05-18,0.7861361420720936,3.2
2011-06-14,0.6567854551989178,2.4
2011-07-22,0.7116586815361974,2.23
2011-08-17,0.20963244771808076,1.07
2011-09-20,0.07717668312608528,9.27
2011-10-21,0.5740880683481021,4.37
2011-11-18,0.5380315045204174,8.34
2012-01-06,1.4650649917911922,11.8
2012-02-07,1.7986281137585478,9.26
2012-02-28,0.9493887190684106,6.81
2012-03-27,0.9370909337516056,5.95
2012-05-09,0.854382858171663,6.12
2012-06-13,1.7062804749171703,9.34
2012-06-27,1.0961140382185404,7.12
2012-07-24,1.2619348118503924,5.06
2012-09-03,1.1533915209416175,4.89
2012-09-27,1.0194272555000874,5.91
2012-10-24,0.683125133284615,5.26
2012-11-22,0.23277089842164297,4.92
2013-01-10,0.20508560780168664,4.01
2013-01-29,0.06231436267994468,3.0
2013-03-07,0.07954429666356247,4.5
2013-04-11,0.07649920750855649,5.25
2013-05-01,0.16356903288811406,4.34
2013-06-20,0.08478225576373155,2.74
2013-07-09,0.08553518579223397,2.61
2013-08-28,0.172426336422853,0.342
2013-10-01,0.08640419751985232,4.88
2013-10-16,0.15743408948005624,6.91
2013-11-15,1.5651868172448131,8.63
2013-12-16,0.26234747141296066,6.69
2014-01-22,0.38498654461928783,2.93
2014-02-10,0.2843615091779343,3.3
2014-03-27,0.25627891731770236,2.65
2014-04-30,0.27645111095741376,2.5
2014-05-28,0.2528700133756077,2.92
2014-06-27,0.2638432094461903,3.22
2014-07-22,0.1698890500343478,1.25
2014-08-20,0.2874844827152699,1.06
2014-09-19,0.1501738131451663,1.36
2014-10-17,0.0862133803465774,11.5
2014-11-21,0.4631318877390351,4.28
2014-12-04,0.7300680966075838,4.02
2015-01-12,0.2922878420815698,4.45
2015-02-09,0.4252794638374289,4.26
2015-03-11,0.35845495069091327,4.03
2015-04-16,0.19676861891327851,3.14
2015-05-07,0.33913148465144527,3.48
2015-06-02,0.18383245218768413,2.79
2015-07-21,0.3518382730297406,1.46
2015-08-11,0.295327041032478,2.52
2015-09-17,0.1270257353048652,8.85
2015-10-22,0.21332450983188495,2.86
2015-11-10,0.2662080241998036,6.47
2015-12-16,0.7081022361485113,6.03
2016-01-11,0.4963871507221387,4.15
2016-02-04,0.34752809002504437,5.29
2016-03-10,0.43386236968608927,4.02
2016-05-04,0.4382305226844931,4.41
2016-06-17,0.16240605965707203,7.54
2016-08-01,0.11093842504762545,2.9
2016-09-14,0.2624666113015118,1.83
2016-10-12,0.47431964221758677,4.95
2016-11-07,0.45816995222629414,4.24
2017-01-18,0.8798398545687306,5.51
2017-02-03,0.2094934367643664,4.96
2017-04-27,0.5242612925655156,4.97
