date,simulation,observation
2007-05-22,0.25379164647199454,1.72
2007-06-07,0.24478385537748537,1.73
2007-07-03,0.7894100761480547,0.846
2007-08-07,0.9506065655094484,2.29
2007-09-13,0.9690431261831002,2.06
2007-10-03,0.7180737359268707,1.73
2007-11-15,0.9184624829166483,1.25
2008-01-22,0.20259501639469712,2.09
2008-02-28,0.21199175980430662,1.91
2008-03-11,0.21967786686205953,1.5
2008-04-10,0.2444911172312525,1.78
2008-05-13,0.41052698025692663,1.74
2008-07-11,0.07637158171337602,1.26
2008-08-01,0.06436119522747949,2.63
2008-09-03,0.3661568725082613,1.88
2008-10-10,0.40902587410836294,1.46
2008-11-03,0.4792768243924022,1.36
2008-11-20,0.2670060760884627,1.4
2008-12-03,0.2793648316326272,1.61
2009-01-21,0.11896999817172249,1.65
2009-02-23,0.10104895354310287,1.88
2009-03-17,0.1338288707313918,1.7
2009-04-23,0.09217988441435626,1.11
2009-05-22,0.18317609007483432,1.25
2009-06-16,0.09477347723965755,2.65
2009-07-23,0.028608073523157477,1.12
2009-08-21,0.16833058121858757,1.29
2009-10-09,0.08133158339723649,1.23
2009-11-03,0.025068911303012198,1.5
2009-11-23,1.035344503410071,1.67
2009-12-11,0.9610160434046191,1.66
2010-02-01,0.9212924280427505,2.32
2010-02-18,0.833349868101189,1.7
2010-03-16,0.6052574275455136,1.52
2013-01-15,0.21599064368581566,1.64
2013-02-05,0.14156702929248371,1.26
2013-03-15,0.15115020741708612,1.51
2013-03-19,0.2638333798222514,1.37
2013-05-15,0.10201206495659214,1.67
2013-05-30,0.09487046895186316,1.45
2013-07-10,0.1785358599913004,1.79
2013-08-07,0.18726003711295014,1.32
2013-09-09,0.12538509813510493,0.829
2013-10-21,0.019961999450706626,1.71
2013-11-11,1.3173483901286298,1.7
2013-11-25,1.2132620533345273,1.85
2014-01-08,0.3868622693649196,1.97
2014-02-12,0.4096311579413681,1.44
2014-03-10,0.4946517781714855,1.53
2014-04-09,0.4665808561362958,1.1
2014-05-13,0.4182710571324236,0.978
2014-06-06,0.6277882331079493,1.42
2014-07-11,0.5287404237133113,1.5
2014-08-07,0.6582975620300259,1.59
2014-09-24,0.487766601896994,1.68
2014-10-15,0.09759285379407333,1.42
2014-11-11,0.14910761618516832,2.27
2014-12-03,0.5126645803807941,2.13
2015-01-20,0.5727828406354186,2.33
2015-02-13,0.40270710852778707,1.98
2015-03-09,0.3952719437694912,1.57
2015-04-14,0.3833977961808882,1.65
2015-05-21,0.4940068332369772,1.73
2015-06-08,0.48921025522166944,1.38
2015-07-03,0.09469357894287163,1.67
2015-08-20,0.1591844564158873,1.44
2015-09-11,0.04869232038762577,1.91
2015-10-15,0.21466013326448852,1.43
2015-11-05,0.04770816426291622,1.53
2015-12-04,0.672483355508211,1.33
2016-01-12,0.46377450559389044,1.7
2016-02-09,0.3636125332781874,0.952
2016-04-11,0.2449821273538769,1.42
2016-05-09,0.13225998883978476,1.39
2016-06-15,0.26617840047119845,1.53
2016-08-26,0.18246634437011286,1.54
2016-09-09,0.23217324044121596,1.82
2016-10-27,0.1045779303803983,1.35
2016-11-30,0.2708107724654277,2.14
2017-01-17,0.8200318884490038,2.45
2017-03-14,0.44169859460961564,2.14
2017-04-27,0.6066343258071749,1.44
2017-05-18,0.46162117056591084,1.42
2017-07-06,0.3392619622067411,1.59
2017-08-10,0.3309286184059491,1.36
2017-09-19,0.2325678553115433,1.13
2017-11-16,0.1673958920760916,1.27
2017-12-06,0.16963009582125488,1.32
2018-02-08,0.37274977804124304,2.03
2018-03-14,0.2882353281459353,2.46
2018-04-12,0.538929404091834,1.97
2018-06-11,0.3287700769994429,1.66
2018-07-12,0.3763511911499465,1.48
2018-08-08,0.3613298819632509,1.97
2018-10-22,0.2521667290430193,1.37
2018-11-06,0.12027841360811706,1.15
2018-12-10,1.2034799851051452,4.63
2019-01-14,0.7683515417516926,2.48
2019-02-11,0.5439760784621795,3.58
2019-03-14,0.6958084406484475,2.21
2019-04-05,0.6164445336204465,1.9
2019-05-22,0.4466242752030554,1.52
2019-06-17,0.476458489216388,1.25
2019-07-18,0.39454169792815436,1.68
2019-08-05,0.35561266336222963,1.38
2019-10-23,0.7752432604258569,1.49
2019-11-18,0.7352143618732631,1.38
2019-12-09,0.5685218576902953,1.19
2019-12-16,0.5858249188740445,1.39
2020-01-17,0.42843010168414136,1.29
2020-02-05,0.4100782596611684,1.39
2020-03-05,0.26770675702109015,1.59
2023-05-24,0.5081325765895763,1.66
2023-07-24,0.06298689291135323,3.36
2023-08-02,0.07183873038405356,1.87
2023-10-23,0.0850664111179829,1.99
2023-11-24,0.5290588268638857,1.48
2023-12-11,0.3401782207882313,1.59
