date,simulation,observation
2007-01-11,0.1399822046857215,0.302
2007-02-19,0.09999475764510798,0.276
2007-03-05,0.09289937909653467,0.196
2007-04-16,0.05988253001285092,0.296
2007-05-22,0.07016686490640356,0.196
2007-06-04,0.08923863478653994,0.196
2007-07-10,0.16852875489829813,0.196
2007-08-07,0.23582080187548063,0.246
2007-09-13,0.20116868781667865,0.196
2007-09-24,0.23644557261450244,0.196
2007-10-18,0.24434132717204815,0.196
2007-11-08,0.12166868986088111,0.196
2008-01-23,0.05854401535946265,0.296
2008-02-20,0.14149364251252103,0.206
2008-03-10,0.120754248625848,0.316
2008-04-21,0.07091756334638856,0.196
2008-06-12,0.14439696550833145,0.196
2008-07-02,0.07212571212907727,0.196
2008-07-28,0.073963415239033,0.196
2008-08-12,0.0671157210849911,0.196
2008-09-10,0.14235054846295006,0.196
2008-10-28,0.14250887676984403,0.196
2008-11-05,0.11976046756143449,0.196
2008-11-18,0.07403461952232279,0.306
2009-01-28,0.06960533536309098,0.196
2009-02-18,0.03799979581324427,0.286
2009-03-24,0.07631741543835245,0.306
2009-04-29,0.05957169432858021,0.266
2009-05-20,0.035221684115494124,0.196
2009-07-03,0.032996319928771375,0.196
2009-07-20,0.05158257403737211,0.196
2009-08-21,0.08269822438780315,0.196
2009-10-05,0.09287283949008647,0.196
2009-10-15,0.047411212354062,0.196
2009-10-28,0.060755530937432134,0.196
2009-12-14,0.09956470854312306,0.306
2010-02-08,0.1278747405103433,0.266
2010-03-31,0.07835870700270309,0.196
2013-02-14,0.05519001478421194,0.436
2013-05-10,0.02970538443135582,0.196
2013-08-15,0.02710458673161035,0.196
2013-11-11,0.2702121645794284,0.226
2014-03-11,0.10008699518056849,0.316
2014-06-20,0.12284565162525599,0.256
2014-09-08,0.140592456671282,0.196
2014-11-25,0.14225687919195998,0.196
2015-01-13,0.12154887954059124,0.276
2015-04-16,0.10002655154586067,0.196
2015-07-16,0.09395512127085046,0.206
2015-10-15,0.28721227131850435,0.0988
2016-02-10,0.07658050947093187,0.284
2016-05-25,0.06908010223097921,0.15
2016-08-19,0.07313501571736514,0.206
2016-11-16,0.07458698524280699,0.232
2017-03-21,0.07694456311722427,0.292
2018-04-11,0.03788102680416289,0.196
2018-07-20,0.039206107571107755,0.196
2018-10-16,0.034121054045532014,0.296
2019-02-25,0.058515937718957356,0.226
2019-04-10,0.09268623640350755,0.196
2019-05-28,0.07990804060137432,0.196
2019-06-25,0.0600783786019287,0.196
2019-07-30,0.06168069925356455,0.196
2019-08-15,0.1446492426761872,0.196
2019-09-06,0.1537822629751992,0.196
2019-10-30,0.09364917771063469,0.226
2019-11-25,0.029537368622498686,0.196
2020-01-17,0.04648102332135806,0.196
2020-03-19,0.038131207173982704,0.196
2021-05-18,0.01061399524477154,0.196
2021-06-18,0.033039805908505075,0.196
2021-07-26,0.04211333221084162,0.196
2021-08-19,0.046234101145671606,0.196
2021-09-15,0.048750428369196394,0.206
2021-10-18,0.059538125155120594,0.196
2021-11-11,0.10671338428506127,0.196
2021-12-13,0.030361689413380508,0.196
2022-01-24,0.06712074284870712,0.236
2022-02-21,0.03762664792548823,0.196
2022-03-11,0.02341214426852136,0.196
2022-04-19,0.03657140905046873,0.196
2022-05-30,0.047410346014873615,0.196
2022-06-23,0.022729803922236308,0.206
2022-07-20,0.022373753116523776,0.196
2022-08-15,0.022641989240890135,0.196
2022-09-06,0.023185355553808133,0.196
2022-10-20,0.03514250955666927,0.196
2022-11-11,0.17599020823878378,0.196
2022-12-28,0.023507600726533226,0.196
2023-01-30,0.0405827196119177,0.286
