date,simulation,observation
2000-01-07,2.7900094263352397e-05,10.5
2000-02-01,7.031719546400666e-05,11.8
2000-03-01,0.001078373989946409,8.13
2000-04-04,0.008620254496628838,7.93
2000-05-04,0.16545436828206803,8.7
2000-06-05,0.15043640200429287,8.42
2000-07-14,0.22782940230774776,8.97
2000-08-01,0.12123855229195377,10.8
2000-09-28,0.1476925345243098,6.21
2000-10-13,0.5238711907136769,7.48
2000-11-27,1.3337785894251954,7.09
2000-12-18,1.493540091475507,7.88
2001-01-15,1.4119239430185984,9.5
2001-02-09,1.2155458969170558,7.85
2001-05-15,1.4430567496650994,7.44
2001-06-25,0.93394432339284,10.4
2001-07-24,1.5191672139612906,11.6
2001-08-20,1.5436549349569553,11.0
2001-09-05,1.5966432133946449,12.3
2001-10-03,1.3934503216481433,10.3
2001-11-19,1.587413517936858,8.4
2001-12-12,1.4374469125521123,9.22
2002-01-29,0.44292513939340844,8.5
2002-02-21,0.48949301213612295,8.22
2002-03-08,0.24978777734816524,8.25
2002-04-08,0.5260200598935757,8.88
2002-05-14,0.3241752937443582,6.77
2002-06-06,0.32419615909619237,4.22
2002-06-28,0.5148700198697229,9.89
2002-07-17,0.49654165470240597,10.0
2002-08-01,0.49981996163030085,10.3
2002-09-17,0.4872697959801518,10.7
2002-10-24,0.18399608474495954,8.77
2002-11-11,1.3028221604055554,8.04
2002-12-04,0.9713110831687486,7.71
2003-01-22,0.5651242711697338,7.86
2003-02-20,0.6818259795113357,8.5
2003-03-19,0.6352027691098009,7.91
2003-04-14,0.30277680166456444,8.35
2003-05-23,0.3721484035264152,7.6
2003-05-30,0.279623024162547,7.28
2003-06-10,0.44538358053111043,7.82
2003-07-29,0.19208695777352341,7.66
2003-08-19,0.543102599853682,10.5
2003-10-15,0.49068236431070267,11.6
2003-10-29,0.2269115141025018,8.62
2003-11-17,0.21885502713730084,10.8
2003-12-05,0.26391852481773537,10.3
2004-01-28,1.038767436397323,8.94
2004-02-20,1.1057309448019623,9.12
2004-03-29,1.0614128146624198,6.73
2004-05-07,1.3667582790312311,7.38
2004-05-19,0.9944305037899238,7.86
2004-06-03,1.1707214188830395,7.32
2004-07-28,0.6856865754335911,8.25
2004-09-10,0.540509083914627,8.03
2004-09-23,1.4395995864763644,7.59
2004-10-06,1.219438812579538,6.59
2004-11-18,0.7255811688631061,7.47
2004-11-22,1.3331379024911572,7.51
2004-11-25,1.3369588973854152,7.67
2005-01-11,0.2757406943449695,8.01
2005-03-21,0.25990798067287973,7.96
2005-04-27,0.7375127450330378,7.26
2005-05-13,0.8854798219842202,7.98
2005-06-21,0.8098009953884396,7.74
2005-07-21,0.9665143453495724,8.85
2005-08-30,0.4839116650722246,3.52
2005-09-08,0.2667950402047918,5.89
2005-10-19,0.16814421869985505,3.39
2005-11-08,1.1447796339269753,9.32
2005-11-16,1.3486350873508413,8.6
2005-11-18,1.3608815780808332,8.21
2005-12-13,0.9258932815140598,9.1
2006-01-11,0.5875737752038795,8.0
2006-02-16,0.44016108286340827,7.38
2006-03-16,0.706125326061287,9.66
2006-04-27,0.6152962635854705,7.77
2006-05-25,0.9961857277522997,6.64
2006-06-21,0.9364468659647743,8.91
2006-07-05,0.3547259747217903,7.91
2006-08-31,1.0738530110315347,8.0
2006-10-16,0.920208287732036,4.71
2006-11-23,0.7432449128414949,9.0
2006-12-07,0.5444077605611267,6.26
2006-12-11,0.6092646165430603,7.5
2007-02-12,0.4311144032803734,6.58
2007-02-27,0.2614395263703207,6.76
2007-03-29,0.35456140130799957,9.32
2007-04-20,0.31157208433112654,9.24
2007-05-03,0.31579756624319216,9.79
2007-05-31,0.2967003972484937,8.66
2007-08-13,0.8925327477174385,8.83
2007-08-22,0.792934366624617,8.98
2007-09-28,0.9821022424971992,9.21
2007-10-17,0.964416288516312,8.66
2007-11-06,0.9936328518866484,11.5
2007-11-22,0.9106339721116428,6.86
2007-12-17,0.974594975577571,8.17
2008-01-23,0.2558267415959379,8.15
2008-02-25,0.3239797749023437,9.29
2008-03-06,0.32982463543897084,9.69
2008-04-22,0.2675720228226738,7.95
2008-06-12,0.5167672391916822,9.78
2008-06-26,0.24645416791026056,9.91
2008-07-24,0.2770494435998867,9.27
2008-09-10,0.42923026437560796,5.53
2008-10-01,0.8254688232093682,8.5
2008-11-20,0.27518831071906213,6.97
2008-11-26,0.48919094101865346,7.06
2008-12-15,0.4121481027043922,7.38
2009-01-28,0.22033195601679895,5.95
2009-03-04,0.20657413428909607,6.68
2009-05-19,0.150285923041163,6.98
2009-06-03,0.13185826037573997,7.67
2009-06-22,0.09742668918833508,7.42
2009-06-30,0.09262216218215594,6.55
2009-07-14,0.057099088197909945,6.53
2009-09-03,0.06542048450828702,5.99
2009-10-02,0.27042409612230844,9.12
2009-10-09,0.12851929657381425,7.55
2009-10-28,0.14083186073377763,12.0
2009-11-18,0.6394223825032596,6.14
2010-02-08,0.5280615559718664,6.98
2010-03-01,0.4117438444181484,6.91
2010-03-04,0.43129993439277453,7.03
2011-07-26,0.2784716487403445,7.04
2011-09-06,0.5159418344101948,15.3
2011-10-03,0.2675465372019173,3.52
2011-10-21,0.549140030903623,7.24
2011-11-15,0.6406007359660948,6.45
2012-02-14,0.6893306254197521,7.62
2012-03-01,0.8952516003062102,6.76
2012-03-22,0.9166838472282135,6.32
2012-04-18,0.6823428328971128,4.97
2012-05-18,0.9930517561049772,6.73
2012-06-07,1.0246718483842354,4.91
2012-06-25,1.4981717648460207,6.33
2012-08-01,1.5531735005487144,6.5
2012-09-10,1.1165747473033767,6.6
2012-10-08,0.8540744877052117,6.64
2012-11-09,0.5711552625581788,6.73
2012-11-27,0.3328624941592442,5.86
2013-01-09,0.20137901738818123,7.39
2013-02-11,0.1676062429672822,6.49
2013-03-14,0.13823981495799434,8.29
2013-04-03,0.14259975329410696,7.13
2013-05-15,0.11514219558111978,9.24
2013-05-20,0.10440606775547553,7.05
2013-06-28,0.09425601075192934,7.72
2013-08-02,0.1372031476180796,9.08
2013-09-10,0.1418494170592545,10.9
2013-10-08,0.13757621162164332,9.79
2013-11-08,1.092548324665491,7.26
2013-11-21,0.9051324252334805,6.1
2014-01-16,0.5221273337071468,7.19
2014-02-06,0.32438896969226777,6.1
2014-03-10,0.3580405427153642,6.73
2014-04-07,0.28643391046465616,7.08
2014-05-09,0.21956583772977956,7.62
2014-06-03,0.36525934088344114,6.57
2014-07-08,0.3698867825347191,9.19
2014-08-01,0.21358586054950124,8.72
2014-09-10,0.45418352206388024,9.13
2014-10-07,0.4556437748478232,8.93
2014-11-11,0.3351438083406041,4.97
2015-01-20,0.6049266948183577,7.03
2015-02-05,0.4197337238296058,7.17
2015-03-13,0.3560047642020536,4.52
2015-04-27,0.4312522848338842,7.56
2015-05-11,0.21219991507173974,7.33
2015-06-08,0.4335721222912916,9.37
2015-07-15,0.41832565253534537,4.39
2015-08-07,0.42748128105545763,8.65
2015-09-15,0.3883658026996633,3.84
2015-10-21,0.17949452662431992,3.75
2015-11-11,0.4717868217438316,3.98
2015-12-08,0.6853504409360163,5.85
2016-01-19,0.8485554453805966,5.5
2016-02-16,0.7638157811732041,0.188
2016-03-07,0.7390992171885322,6.11
2016-04-04,0.6274821392309394,5.8
2016-06-02,0.5890540640767205,7.34
2016-07-01,0.6208729118749431,4.35
2016-07-20,0.30592328315046075,6.47
2016-08-17,0.5280178410585279,7.76
2016-09-22,0.6394762581427984,5.55
2016-10-11,0.6444336248981846,8.21
2016-11-23,0.42878268442286965,6.55
2016-12-09,0.22622545863112095,4.86
2017-01-10,0.3050969287154574,5.58
2017-01-24,0.7163075030240824,5.76
2017-03-14,0.5564259510224767,7.62
2017-04-24,0.7940249763061283,7.79
2017-05-15,0.5485233460307699,6.75
