date,simulation,observation
2000-03-21,0.013010219483169475,9.0
2000-04-17,0.1373936104909279,12.2
2000-05-16,0.06324144460256413,6.14
2000-07-07,0.4208251521794606,1.39
2000-07-25,0.5111750751161048,0.191
2000-08-14,0.32010228516576844,0.174
2000-09-19,0.3557667605596934,0.173
2000-10-04,0.9233867436627388,10.5
2000-10-12,0.9719940158695684,31.5
2000-10-23,0.7649061013955378,14.7
2000-12-11,0.3621253697358864,3.63
2001-01-12,0.38578318178760057,8.52
2001-02-08,0.7966956120452434,9.18
2001-03-05,0.7908924847077395,7.71
2001-03-30,0.6349840522579883,10.9
2001-05-02,1.3544101633702343,7.51
2001-06-07,1.4535649002039939,0.191
2001-07-12,1.5643146690032745,0.195
2001-09-07,1.628696152908486,0.15
2001-10-02,0.7178238407378769,16.2
2001-11-05,1.3945781175818592,8.14
2001-11-26,1.3529531376186374,14.1
2002-01-30,0.18890448973261978,17.2
2002-02-15,0.4112610440752194,15.6
2002-03-05,0.2827013041883805,14.0
2002-05-21,0.04601628467251199,0.195
2002-06-13,0.168956549076967,0.195
2002-07-23,0.056759313230546504,0.195
2002-08-05,0.044260974339661086,0.183
2002-08-12,0.0804526220472585,3.3
2002-08-19,0.094021817114512,0.596
2002-09-24,0.06682041922801457,0.861
2002-10-22,0.11004746270041257,34.8
2002-11-18,1.1072018124200298,17.8
2007-01-04,0.1573527674752176,14.3
2007-01-23,0.1323286067618144,13.2
2007-02-12,0.19349558677296388,9.76
2007-03-09,0.40546194565253507,9.44
2007-04-02,0.19564907467867926,4.34
2007-04-30,0.36883559758926615,0.191
2007-06-27,0.766991550558041,1.98
2007-07-31,2.073585587565052,1.99
2007-08-29,2.170894718586786,0.182
2007-10-04,2.11862250778375,0.255
2007-10-26,2.1713945152997374,0.654
2007-11-16,2.175012886201085,0.681
2008-01-03,1.5118890467369936,9.17
2008-02-01,0.4848476394902018,7.44
2008-02-20,0.661558173383307,5.51
2008-04-01,0.3310852374608042,4.24
2008-04-24,0.3110942647476571,3.26
2008-06-18,0.6462612029066069,0.189
2008-07-02,0.4133681621470434,0.196
2008-07-25,0.8454540364754339,0.321
2008-08-28,0.8246427973856464,4.99
2008-09-25,0.8781953768881658,2.81
2008-10-14,0.1874452237838644,2.95
2008-11-19,0.34245460155694285,3.89
2009-01-08,0.24107298318223436,4.5
2009-01-26,0.07253930534889483,4.45
2009-02-19,0.029296587278521104,3.84
2009-03-26,0.05728112038556017,2.57
2009-05-06,0.026981390572295216,0.196
2009-06-08,0.05168488825270634,0.196
2009-07-01,0.02471731657643621,0.196
2009-07-24,0.05210447101567392,0.196
2009-08-27,0.07348739661826,0.2
2009-09-29,0.04523369101288023,0.196
2009-10-26,0.07289676103025367,10.5
2009-12-02,0.9791573916250367,15.6
2010-01-19,0.3846725197605146,11.9
2010-02-10,0.4571778165927236,7.5
2010-03-03,0.4813968863809603,9.46
2010-03-22,0.22319161377709848,9.04
2010-05-04,0.44710976808124486,1.17
2010-06-04,0.4261856650481185,0.184
2010-06-28,0.22804508983376065,0.186
2010-07-26,0.4605770205571177,0.176
2010-08-26,0.4606847362088181,0.538
2010-09-28,0.42359732271849304,1.8
2010-10-22,0.5802656957439599,1.68
2010-12-10,0.5734660439234154,16.2
2011-01-11,0.11823919168042378,12.0
2011-01-25,0.18976827792742246,11.1
2011-03-01,0.19899904658960527,11.5
2011-03-29,0.2551432483153794,6.17
2011-04-20,0.2492829506343366,0.333
2011-06-01,0.19773991333038976,0.192
2011-06-24,0.09626011096338181,0.184
2011-07-20,0.06563100169506322,0.179
2011-09-15,0.19286958839103666,0.196
2011-10-04,0.1801287238786313,0.186
2011-10-20,0.15584864093771394,0.196
2011-11-14,0.13978798817504387,0.253
2012-01-05,0.2652224208746748,3.74
2012-01-24,0.05610403924704611,1.86
2012-02-16,0.17841584709887431,2.32
2012-04-11,0.05312726124026005,7.56
2012-04-26,0.23336339569246942,8.8
2012-06-13,2.9935827958265513,6.5
2012-07-02,2.492979376604104,1.42
2012-07-24,1.042731788997505,2.54
2012-08-28,1.6110280556374696,0.19
2012-09-26,1.0306594964558864,8.53
2012-10-30,1.0057887465524402,7.4
2012-11-19,0.5312556695851833,10.2
2013-01-10,0.9214290951993854,7.59
2013-01-30,0.4818983397878624,7.11
2013-02-25,1.1168311474519141,6.14
2013-04-10,0.7569737565164578,4.07
2013-04-18,0.5290209772469264,2.95
2013-05-30,0.5257268577149278,0.952
2013-07-02,0.9671819566153369,0.196
2013-08-06,0.960312597403151,0.194
2013-09-06,0.943979884748107,0.196
2013-10-15,0.8225130002962794,0.209
2013-10-29,0.8400909417453869,0.181
2013-11-19,0.3927156262542562,0.221
2014-01-03,0.2957677808017306,3.57
2014-02-10,0.49457491388358565,19.4
2014-03-05,0.9244523614513416,12.3
2014-04-09,0.5846180086920585,6.98
2014-05-13,0.4729186678259578,5.81
2014-06-04,0.8010758243233013,6.6
2014-07-03,0.3995615882004005,1.09
2014-08-07,0.7446072313336799,0.196
2014-09-02,0.6561903290861111,1.69
2014-10-09,0.42177656841437355,2.1
2014-11-06,0.3329788077745443,3.47
2014-11-27,1.294765781787062,13.8
2015-01-08,0.4988366416846928,7.81
2015-02-10,0.5809349462197131,11.6
2015-03-06,0.31632853093125846,8.45
2015-04-09,0.27550386285102824,0.781
2015-05-14,0.4525001489487248,5.33
2015-06-01,0.04275819698668448,0.192
2015-07-06,0.36053508127188766,0.196
2015-08-13,0.11462270656283051,0.185
2015-09-16,0.17130690648478059,0.3
2015-10-26,0.12013873623016498,0.206
2015-11-09,0.16761734554876478,7.19
2015-11-23,0.24763673802477212,8.74
2016-01-06,0.348640138417267,12.9
2016-02-01,0.2706251554382204,10.2
2016-04-04,0.6604278157985639,7.17
2016-05-10,0.6390029942062941,1.16
2016-06-08,0.9452781059784241,0.196
2016-08-26,0.4150841987576943,1.31
2016-09-09,1.1717459134856167,1.97
2016-10-25,1.1451087499042032,0.192
2016-11-23,0.41461616596204953,18.9
2017-01-09,0.4169986498681601,17.6
2017-03-01,0.19616574136810658,14.8
2017-04-07,0.4482757961342191,3.6
2018-03-21,0.20696838538269938,11.6
2018-04-11,0.5622076992230449,10.5
2018-06-21,0.558556635163013,0.64
2018-07-11,0.5685872577472089,0.227
2018-08-23,0.5543124318389151,0.259
2018-10-22,0.5304056010524323,0.353
2018-11-06,0.2511199669397279,0.191
2018-12-03,0.42410629857932947,19.1
2019-01-16,0.3928247051423735,17.8
2019-02-18,0.2861316955366002,19.2
2019-03-12,0.253794842887731,12.4
2019-04-03,0.34098261734812435,5.27
2019-05-22,0.1852741321622152,1.21
2019-06-11,0.05672326543133111,0.196
2019-07-01,0.3320127171447079,0.191
2019-08-07,0.3290475225689143,0.239
2019-09-30,0.03927221283358126,0.191
2019-10-14,0.662744134595984,9.37
2019-11-20,0.6280111128943056,7.84
2019-12-18,1.0606741383456695,9.64
2020-01-22,1.2298875099001345,6.87
2020-02-07,1.2560673617251292,4.58
2020-03-20,1.117588524803956,3.29
2022-04-08,0.35157874690803154,3.08
2022-05-03,0.24058833732081153,0.196
2022-06-13,0.2933598274891902,0.196
2022-07-08,0.14281083208199385,0.196
2022-08-30,0.27609632442512444,0.193
2022-09-22,0.27690020325721293,0.196
