date,simulation,observation
2000-01-19,0.004928250158210237,9.78
2000-02-24,0.0400430045698571,9.49
2000-03-13,0.032931199748951596,9.86
2000-04-13,0.11205826946544008,9.98
2000-05-24,0.5038228810530448,9.34
2000-06-12,0.4581153159980022,9.61
2000-07-11,0.6603496100968165,8.95
2000-09-01,0.8833480904763314,9.36
2000-09-19,0.5306064176887709,8.78
2000-10-10,0.5802864841544333,7.83
2000-11-14,0.3389255335234141,8.85
2000-12-01,0.168948217707847,8.62
2001-01-15,0.2661221594067274,9.57
2001-02-21,0.17000584011326492,9.46
2001-06-22,0.5414321240009762,9.81
2001-07-18,0.5992595279635826,8.89
2001-08-06,0.5824066739659675,9.27
2001-10-02,0.5419359592357965,7.9
2001-10-19,0.2294118558664211,7.93
2001-11-06,0.8886982770477122,8.27
2001-11-29,0.8033148741269768,6.3
2002-01-08,1.1461854636696724,9.09
2002-02-14,0.5744037741756348,8.85
2002-03-13,0.5298029721560858,8.95
2002-04-15,0.527059226552499,9.66
2002-05-22,1.0160070587732806,8.04
2002-06-26,0.9639335853036037,8.6
2002-07-10,0.9306757735537412,8.64
2002-08-08,0.6426154983595507,9.43
2002-09-18,1.2046692800712961,9.58
2002-10-23,0.973847003969666,7.87
2002-11-07,0.5781090600804105,7.93
2002-11-29,0.4492460759961653,8.87
2003-01-24,0.24761578462989156,8.99
2003-02-26,0.18050102523343578,8.75
2003-03-20,0.26030086488257526,9.8
2003-04-14,0.12432273514602718,9.8
2003-05-27,0.24150830257379227,9.17
2003-06-20,0.3982269552497212,9.08
2003-07-30,0.44334458629981127,8.31
2003-09-01,0.5201910626178157,9.63
2003-09-29,0.5504271540441051,9.49
2003-10-30,0.22860468941584672,8.38
2003-11-14,0.24031198076079124,8.48
2003-12-15,0.6646430494305483,5.82
2004-01-30,0.2086638868524715,9.09
2004-02-17,0.3249837647957616,9.81
2004-03-25,0.30195419634443377,7.8
2004-04-20,0.5915355856428773,9.33
2004-05-24,0.3716632349866656,9.93
2004-06-18,0.4247640373533873,9.92
2004-07-30,0.44342405018282466,8.9
2004-08-13,0.14467908437558805,7.63
2004-09-17,0.15281284686102914,7.17
2004-10-13,0.4062690771163931,7.16
2004-11-24,0.509485052671035,8.56
2004-12-08,0.640753878445012,7.55
2005-01-20,0.2967380809852824,8.76
2005-02-22,0.3457905653345867,9.64
2005-03-18,0.15577580270379005,8.84
2005-04-20,0.7714491632864446,7.77
2005-05-23,0.7442019651929279,9.01
2005-06-20,0.6126000975435285,9.02
2005-07-26,0.7207272608936959,9.06
2005-08-10,0.7447230813175999,9.02
2005-09-26,0.5420876791537161,9.28
2005-10-21,0.4741837986713632,5.86
2005-11-10,0.6144469860511163,9.27
2005-12-01,0.33634213033470634,6.83
2006-01-20,0.2773142609163189,9.18
2006-02-16,0.21762585702035744,8.63
2006-03-27,0.21690091500701306,8.93
2006-04-13,0.3562626004729512,9.8
2006-05-19,0.20677346527842214,9.15
2006-06-30,0.5274741196413879,9.69
2006-07-17,0.36895039631381166,10.3
2006-08-09,0.6646791970705372,9.63
2006-09-13,0.68830737961446,9.28
2006-10-11,0.17955209869474195,6.3
2006-11-06,0.8516578247350466,8.66
2006-12-01,0.42362804619267136,8.84
2007-01-17,0.2904109772101374,8.93
2007-02-12,0.2519886202940899,8.68
2007-03-19,0.24859185951995022,9.96
2007-04-11,0.18310531428430837,10.2
2007-05-11,0.19405579610985008,8.66
2007-06-21,0.09170882871707847,8.04
2007-08-17,0.5529980872185308,8.95
2007-08-22,0.4682662458215418,8.67
2007-09-10,0.7244044939235759,9.72
2007-10-09,0.6476496042562802,9.4
2007-11-09,0.7541050806873344,9.36
2007-11-29,0.33025947772220027,8.16
2008-01-07,0.325990428826144,8.64
2008-02-05,0.25531480500653553,9.42
2008-03-06,0.24566704935243272,10.1
2008-04-10,0.28802531158458533,9.64
2008-06-12,0.42213748524556827,9.22
2008-07-02,0.22793584941006265,9.01
2008-07-24,0.45214646977084383,9.55
2008-08-18,0.37156324389753737,8.42
2008-09-16,0.36779720438435676,9.31
2008-10-08,0.3819384071674695,9.35
2008-10-31,0.28936783495047774,8.33
2008-12-12,0.13894434446260406,9.33
2009-01-13,0.132276183627686,9.55
2009-02-24,0.07523046560358085,9.93
2009-03-24,0.1472777999894958,9.87
2009-04-29,0.3813036734709374,8.88
2009-06-15,0.12703406149387178,9.51
2009-07-07,0.3310060003667488,9.13
2009-08-10,0.5366755568473897,7.92
2009-09-09,0.47518831773428666,9.13
2009-10-19,0.36523585800375596,9.31
2009-10-29,0.2754044154505482,7.86
2009-11-16,0.285180499855229,7.84
2009-12-11,0.20451010911963569,8.52
2010-02-02,0.14051362502574194,9.52
2010-03-17,0.08457753855255594,9.57
2010-03-25,0.14373997626595814,8.63
2010-04-26,0.1047498629870894,8.89
2010-05-19,0.12096403645447734,8.99
2010-07-05,0.18818361787543486,3.96
2010-08-20,0.08939084616227658,9.03
2010-08-27,0.08005824725508441,7.81
2010-09-23,0.05026548991277024,6.28
2010-10-21,0.530462764570608,8.27
2010-11-12,0.3818677562988609,6.81
2010-11-25,0.421801934661742,8.09
2011-01-17,0.13434423839268528,6.94
2011-02-11,0.20467566251601937,8.64
2011-02-23,0.21251908134009775,7.84
2011-04-08,0.1696551308123039,8.89
2011-05-26,0.2427531818154266,9.2
2011-07-06,0.09329842176330239,9.04
2011-07-21,0.2282974959587798,8.87
2011-08-30,0.21799102917342483,9.03
2011-09-27,0.23513471295759453,7.84
2011-10-24,0.04437649269795801,4.43
2011-11-02,0.5996405446384568,7.48
2011-11-16,0.6449575022639937,7.76
2011-12-05,0.6995421813724795,7.46
2012-01-10,0.59201428096892,8.49
2012-02-01,0.527821254275332,7.92
2012-04-23,1.0837503123375265,3.7
2012-05-16,0.7762993659012075,8.31
2012-06-22,0.8094187989254056,7.45
2012-09-11,0.5890701274881198,8.75
2012-10-02,0.3774283591597807,8.46
2012-10-17,0.2605026698098952,8.06
2012-10-19,0.3359710127108499,8.2
2012-11-02,0.29992760748565767,8.45
2012-11-30,0.1940153506571046,8.47
2013-01-07,0.12486116606938463,8.64
2013-04-19,0.10014069061627204,8.48
2013-10-10,0.1813730436663116,7.41
2013-10-22,0.38377970576246956,5.59
