date,simulation,observation
2000-01-12,0.034516370604940276,13.1
2000-01-28,0.05360367967950979,12.9
2000-02-10,0.0837074143073142,8.74
2000-03-13,0.12249348075633039,11.8
2003-04-15,2.6403799047670384,12.2
2003-05-22,2.38585387109781,4.2
2003-09-23,6.461072905947577,4.84
2003-10-02,9.9339749275871,12.5
2003-10-21,14.797188811435108,14.0
2003-11-13,11.239898735249039,12.5
2003-11-21,13.594409411297105,15.0
2003-12-12,1.727210526065074,8.35
2004-01-27,3.3963655141168236,9.84
2004-02-17,4.0128095715323395,9.95
2004-03-04,4.28087447671253,9.74
2004-04-28,2.185725475761438,10.7
2004-05-24,4.526356503885205,11.6
2004-06-17,4.824262535464865,9.41
2004-07-19,5.454376298905074,6.17
2004-08-20,1.2090359334994276,6.13
2004-09-08,4.706656440958193,9.99
2004-10-13,3.4468368714159423,9.06
2004-11-17,1.9181746299577958,8.54
2004-12-06,3.4668768120305913,8.09
2005-01-27,3.2306710599385076,11.1
2005-02-22,3.419866046030995,11.5
2005-03-08,3.3033396895805347,9.85
2005-04-13,1.8763871695863579,8.43
2005-05-11,3.9768028936034368,9.27
2005-06-14,4.099389195935092,15.7
2005-07-15,4.2610270421846295,10.8
2005-08-12,5.610700800819715,10.8
2005-09-14,6.258169114324278,10.5
2005-10-18,1.9470841062351267,9.75
2005-11-17,7.2912950125104805,7.67
2005-12-08,3.985451746226584,6.78
2006-01-10,2.412664935405142,10.1
2006-02-09,6.11282401427882,9.15
2006-03-21,4.893727316463732,11.7
2006-04-10,3.816900107280657,6.0
2006-05-16,2.6155858006897983,3.09
2006-06-06,3.1419132207667353,8.27
2006-07-10,3.8740663725049735,13.7
2006-08-14,5.079004316435167,11.2
2006-09-13,1.1487893992584293,9.68
2006-10-25,1.2239808387437177,7.42
2006-11-13,5.560094940208592,5.86
2006-12-04,1.317053938788439,6.81
2007-01-10,1.4067872318855532,4.87
2007-02-12,2.060278707984973,5.85
2007-03-09,2.012701985951218,8.17
2007-04-10,2.398982450378639,8.15
2007-05-08,2.6395568996311125,10.5
2007-06-20,3.2459060318034823,6.56
2007-07-12,2.5674046567322004,7.61
2007-08-20,3.2289839602792956,4.83
2007-09-24,2.64346376489729,9.73
2007-10-18,5.561300591880254,6.22
2007-11-12,4.425211652752136,7.88
2007-12-12,5.464642868288266,7.13
2008-01-02,5.401347326787633,8.31
2008-02-05,1.4136609095585904,8.16
2008-03-12,3.377498309504208,5.56
2008-04-09,4.110245555116446,7.39
2008-05-07,2.7145899006762613,7.82
2008-06-11,4.305605435214155,11.7
2008-06-27,4.575744708507867,9.82
2008-08-20,4.065411738241205,4.72
2008-10-09,5.335437668497583,6.74
2008-11-03,5.110070646161949,7.54
2008-11-06,2.888178239999955,8.42
2008-11-25,3.9578747142948014,5.44
2009-01-15,3.3615742073807677,8.05
2009-02-17,3.1559196175676294,8.85
2009-03-25,3.1567279477148613,10.7
2009-04-23,4.0653781093338175,11.8
2009-06-01,4.282818786413473,10.0
2009-06-15,4.626987448968217,8.82
2009-07-09,6.222184193452133,5.52
2009-09-04,7.44486650644901,4.02
2009-09-29,8.976336750991832,9.03
2009-10-16,10.601788424943253,9.68
2009-11-02,2.634551301208698,5.25
2009-11-30,6.652839179223077,5.63
2010-01-07,7.644571520538707,8.17
2010-02-19,3.3125382934740326,10.1
2010-03-10,4.495572953664664,9.66
2010-04-21,4.89814581280136,10.3
2010-05-06,4.3059149345830265,9.58
2010-06-09,4.677452338837415,9.73
2010-07-08,5.389473244275545,12.5
2010-08-09,7.2383144119526905,12.2
2010-09-02,8.144601539226462,10.8
2010-10-12,9.532128813397371,9.61
2010-11-09,3.8579642765316837,4.45
2010-11-30,6.670510727693466,11.3
2011-01-20,7.3917590524989105,9.95
2011-03-10,4.003494719136395,15.0
2011-04-06,3.486635711900969,10.5
2011-04-18,4.350821698319477,13.3
2011-05-12,4.99375568409314,8.63
2011-06-06,5.813808030067478,13.2
2011-07-11,6.564492021142449,12.0
2011-08-10,1.8766756906935689,13.4
2011-09-12,9.365482621193568,15.2
2011-10-19,6.575973209617561,14.9
2011-11-18,13.813979861314243,16.7
2011-12-09,12.372430266931728,10.5
2012-01-06,4.634444528456293,8.18
2012-02-07,7.051054523254387,6.04
2012-03-19,7.08300206457892,7.62
2012-03-30,6.7567362611627635,14.3
2012-05-03,5.123063953409955,9.17
2012-06-06,3.659271447013416,7.77
