date,simulation,observation
2003-02-03,0.5880217035871401,5.67
2003-03-03,0.4851052380797642,6.37
2003-05-17,0.25204839792662365,7.53
2003-05-21,0.4307387693131779,6.28
2003-06-16,0.2975495965793241,8.5
2003-06-20,0.45019968751543155,9.0
2003-07-11,0.46847230650599364,7.6
2003-08-04,0.34911636873831364,9.75
2003-08-26,0.4587505427691406,10.7
2003-10-09,0.2943835844641475,9.25
2003-10-30,0.051723986651700436,8.74
2003-12-05,1.1819718424805783,7.29
2004-01-28,0.6862462087382696,8.0
2004-03-05,0.5099988913921908,7.8
2004-03-16,0.3351430381626163,5.68
2004-04-08,0.7262829519765365,5.57
2004-04-30,0.9016291755289108,4.96
2004-06-08,0.5081725490799099,7.71
2004-07-28,1.0420731892521073,11.2
2004-08-31,0.9886133910524213,8.45
2004-09-13,0.20476225060851064,9.99
2004-10-19,0.24274208188753205,7.47
2004-11-11,0.5575006724164924,5.52
2004-12-03,0.4675253112902409,6.98
2005-01-24,0.38099550053271325,7.09
2005-02-18,0.37504318979463114,8.5
2005-03-14,0.17964309497030026,7.66
2005-04-18,0.32180187803891985,5.11
2005-05-18,0.3694554475029516,7.83
2005-06-20,0.19504195100814992,11.1
2005-07-05,0.19756524009526993,9.92
2005-08-11,0.2744918560066417,7.93
2005-08-30,0.20194531531547222,9.25
2005-10-17,0.04568981602947719,8.4
2005-11-17,0.3509337893910737,7.55
2005-12-02,0.2079727866177845,4.36
2006-01-24,0.4600432769018846,7.64
2006-02-16,0.11821095141978989,6.21
2006-03-13,0.3249043223538815,7.12
2006-04-07,0.3622096353533028,6.03
2006-04-25,0.2536925342753413,6.33
2006-05-16,0.1542092618087585,7.13
2006-06-16,0.2699301419405248,11.4
2006-07-12,0.3503963029303931,10.4
2006-08-16,0.2360028314630203,9.16
2006-09-12,0.2847553055248023,12.7
2006-10-23,0.13371779500219874,5.24
2006-11-20,0.2867272191039761,6.21
2007-02-07,0.6426503368471662,7.38
2007-03-06,0.6041146535365354,2.61
2007-03-27,0.6029834419887172,7.77
2007-04-20,0.5207451970555058,7.41
2007-05-25,0.3787857256415822,7.29
2007-06-26,0.41799849422234653,3.05
2007-07-16,0.2808345711561307,5.59
2007-08-16,0.41127162861848165,5.28
2007-09-07,0.23461517380565194,7.02
2007-10-31,0.39481002512956614,7.49
2007-11-21,0.07162069912939957,4.39
2007-12-11,0.4368364505425882,5.3
2008-01-17,0.3752585186588733,4.61
2008-02-13,0.3918228746448493,6.8
2008-03-10,0.21050331510303225,6.25
2008-04-08,0.5604961412461432,5.33
2008-06-01,0.53477164232548,6.08
2008-06-09,0.6350971531164059,6.99
2008-07-15,0.32460794079918054,7.05
2008-08-15,0.5734992704569604,6.08
2008-09-12,0.22830478875496585,6.23
2008-10-17,0.4071310228167415,8.08
2008-11-14,0.11510072857540254,5.33
2008-12-12,0.07379580963424698,7.13
2009-01-30,0.24268600226690265,5.01
2009-02-27,0.12310216095843851,6.94
2009-03-26,0.27448602227336255,6.74
2009-04-23,0.2677563693770197,7.19
2009-05-22,0.28614638189095265,7.75
2009-06-19,0.28826276587453675,8.53
2009-07-24,0.17610533869327427,8.5
2009-08-19,0.2545830818584189,8.39
2009-09-25,0.1903565773043223,8.16
2009-10-23,0.046402611026536235,7.38
2009-11-19,0.09860640843249428,5.39
2009-12-07,0.5468947648395968,3.71
2010-01-26,0.8474627720860831,4.34
2010-02-26,0.5683200275070248,2.98
2010-03-25,0.41400257051920786,6.02
2010-04-28,0.5323789388367005,6.89
2010-05-27,0.4755282089298251,7.91
2010-07-02,0.33732997915190804,8.37
2010-07-22,0.18864304837841056,9.32
2010-08-19,0.48608677180782345,8.49
2010-09-23,0.0936477529165061,9.13
2010-10-19,0.2852826344490016,8.48
2010-11-12,0.10242468731169108,5.87
2010-12-13,0.19152240191783845,7.02
2011-01-25,0.27126190466282224,6.47
2011-02-22,0.33573172101660015,6.27
2011-03-20,0.37640436985051967,7.33
2011-04-18,0.3937366039776534,9.59
2011-05-23,0.3970380945259241,9.07
2011-06-20,0.27193641544372177,5.0
2011-07-26,0.3181448031661546,9.47
2011-08-24,0.045948942714687836,5.91
2011-09-22,0.1764835385385127,7.13
2011-11-04,0.00922679034776384,7.08
2011-11-23,0.09547418481953768,6.7
2011-12-07,0.07752297240230627,7.9
2012-01-25,0.2990070442783555,4.25
2012-02-23,0.23105116251051058,7.19
2012-03-19,0.4993497571911034,7.13
2012-04-26,0.06321501539501093,3.12
2012-05-11,0.5833982562338288,3.74
2012-05-31,1.0988494008813652,8.75
2012-07-06,0.13856637549126455,5.53
2012-08-03,0.8260057274450147,6.3
2012-08-22,0.7902628236691785,6.99
2012-09-24,0.18016875215280514,4.25
2012-11-01,0.15897834056124474,3.84
2012-11-19,0.18469641288210936,6.74
2013-01-03,0.7186296143349346,5.51
2013-04-04,0.7466833347144893,7.26
2013-07-03,0.5137335073325027,8.83
2013-10-03,0.2376981336226101,8.26
2014-02-10,0.6281484809726302,5.02
2014-05-01,0.9032816937383483,4.15
2014-08-08,0.14843557248773032,8.06
2014-12-08,0.44153652642762786,7.8
2015-03-11,0.30174673711659217,7.73
2015-06-04,0.2728875889092028,8.6
2015-09-17,0.036829448602932364,3.84
2015-11-30,0.13503556056465443,6.5
2016-01-11,0.49102954039717195,3.95
2016-04-14,0.7748315206804245,6.19
2016-07-25,0.6643068030123237,8.19
2016-10-26,0.24189467946340426,10.1
2017-02-03,0.11895494847439521,4.85
2019-05-17,0.3790688093227973,8.37
2019-07-08,0.3865448939149231,8.76
2019-09-04,0.13667045597581856,11.0
2019-11-01,0.2526496101015759,8.28
2020-01-14,0.495241923716935,5.21
2020-03-04,0.5353167461027691,6.46
