date,simulation,observation
2013-03-22,0.16174327654164258,9.04
2013-04-03,0.1002163383891568,8.43
2013-05-13,0.12364745597635932,7.92
2013-06-20,0.0735231172237579,7.72
2013-07-30,0.11895444961501038,7.04
2013-08-29,0.17152584588374348,7.29
2013-09-23,0.142858313788625,7.69
2013-10-25,0.35913701423518907,7.38
2013-11-20,0.3386152912613778,8.12
2013-12-03,0.33831272707770854,8.94
2014-01-15,0.31394863725780925,8.81
2014-02-13,0.313279810983652,8.71
2014-02-28,0.27996088396772073,8.9
2014-04-08,0.2458949770612106,8.18
2014-05-27,0.3397374112645793,8.21
2014-06-18,0.4261524184426837,8.21
2014-07-10,0.4623045123346919,7.76
2014-08-07,0.608378298847446,7.59
2014-09-11,0.6476812972111262,7.39
2014-10-15,0.29188659087679375,8.11
2014-11-10,0.6485292439738056,7.56
2014-12-03,0.5703112405001725,8.72
2015-01-15,0.37766133547582215,8.11
2015-02-19,0.14818209628412052,8.44
2015-03-11,0.2747604484176653,8.69
2015-04-21,0.2293105954548998,8.09
2015-06-08,0.262154938770467,7.74
2015-06-25,0.1278728392105582,7.55
2015-07-09,0.2497180740773262,7.32
2015-08-18,0.06063724191756978,7.05
2015-09-15,0.04218157746455067,5.4
2015-10-19,0.7300840658878675,8.29
2015-11-17,0.2959527623543722,8.74
2015-12-01,0.3387752998070365,8.44
2016-01-25,0.08445754332241523,8.5
2016-02-10,0.150361783425958,8.27
2016-04-13,0.2258926482501757,7.59
2016-05-26,0.21237366362843063,7.51
2016-06-23,0.18944878944262877,7.67
2016-08-31,0.2785145566644473,7.23
2016-09-22,0.2693489352924737,7.17
2016-10-26,0.24910196402917908,7.47
2016-12-09,0.14736777590794703,7.9
2017-01-10,0.27639778456233843,8.21
2017-03-22,0.11558596575223902,7.93
2017-04-18,0.12007310814951111,7.96
