date,simulation,observation
2013-01-14,0.3065618288548612,7.31
2013-01-29,0.11240628201383351,4.22
2013-03-12,0.25849461133773166,6.07
2013-04-22,0.2303454835334687,6.1
2013-05-20,0.11054338388409071,5.82
2013-06-19,0.10724538403573577,5.16
2013-07-15,0.1592727966191806,5.27
2013-08-07,0.21373174536103612,4.54
2013-09-24,0.21533802268995755,4.59
2013-10-23,0.22673365691605027,8.35
2013-11-11,0.30521930513117024,6.24
2013-11-25,0.798072010731674,6.57
2014-01-14,0.3488293109110394,6.96
2014-02-06,0.11094426115154281,5.32
2014-03-10,0.3560223894788033,6.16
2014-04-24,0.20580477531675362,5.14
2014-05-27,0.13097601411175136,5.6
2014-06-04,0.11016285792073086,3.76
2014-07-29,0.32897484166306673,4.18
2014-08-13,0.3254864307872915,5.35
2014-09-04,0.16074954373492548,4.92
2014-10-08,0.2681447872699649,4.21
2014-11-06,0.08534184795404638,3.8
2014-11-28,0.14340467963857956,8.43
2015-01-07,0.22920763072497838,6.5
2015-02-03,0.2472387960704467,8.27
2015-03-20,0.2714814010331442,6.32
2015-04-13,0.3385493454272482,4.77
2015-05-29,0.5738989204110904,3.87
2015-06-22,0.5713572495250575,4.0
2015-07-14,0.5584461763013816,3.42
2015-08-07,0.5924082511112442,3.4
2015-09-17,0.012400446135701314,8.52
2015-10-05,0.009954100658427624,3.91
2015-11-09,2.133434336156371,11.5
2015-11-23,1.2196993341410234,9.68
2016-02-05,0.7328416511550595,7.97
2016-03-01,0.8172770992374746,6.91
2016-04-19,1.1760710217274921,7.04
2016-06-09,0.6694466724853101,4.88
2016-07-22,0.46213569598720894,3.55
2016-08-11,0.8610185458928807,3.61
2016-10-25,0.9216640814018318,3.25
2016-11-14,0.4465962086979729,6.16
2016-11-29,0.8936178752355259,7.07
2017-01-20,0.761064866979708,9.18
2017-02-09,0.7738644831663783,10.2
2017-03-06,0.5867315689503745,9.0
2019-04-09,0.47127026702825187,7.18
2019-05-09,0.39381553376804124,5.47
2019-06-12,0.041932897464593104,3.81
2019-07-03,0.3715030467412239,6.17
2019-08-02,0.3561274536130947,3.23
2019-09-26,0.027611125655019626,5.04
2019-10-22,1.109746603949959,9.96
2019-11-07,0.3913863405370434,6.78
2019-12-05,0.39822690941910543,8.17
2020-01-07,0.30585237977778557,7.87
2020-02-12,0.4552916608138162,5.58
2020-03-12,0.4302220478365709,5.83
2023-04-25,0.44276101217287633,5.19
2023-05-22,0.4423604168550041,5.28
2023-06-23,0.4557802684427236,4.27
2023-07-20,0.4665520260544532,4.96
2023-08-15,0.589869129786953,5.06
2023-09-06,0.32368131924376164,4.99
2023-10-20,0.07077552231460424,0.356
2023-11-23,0.2918023395224472,6.76
2023-12-07,0.2160407344110141,6.96
