date,simulation,observation
2000-01-11,0.0007205537593139214,2.07
2000-02-03,0.01680556631839604,2.66
2000-03-14,0.1281765066595998,2.22
2000-04-06,0.19886966802411438,1.93
2000-05-11,0.41380817236025935,1.84
2000-06-13,0.7056545334718908,1.62
2000-06-29,0.7802352318324426,1.72
2000-08-03,0.36623368662953426,1.67
2000-08-31,0.396786107262911,1.26
2000-11-01,0.5699532038164308,1.44
2000-11-21,0.40087546137950825,1.54
2000-11-30,0.2830631550241068,1.94
2000-12-04,0.2262101313676625,1.86
2000-12-05,0.1647924021408663,1.81
2001-01-22,0.2841723921360877,2.4
2001-02-28,0.2878072266237274,2.13
2001-04-03,0.1571769675053441,2.02
2001-04-24,0.5998994343509282,2.04
2001-06-05,0.6256956773668401,1.7
2001-07-23,0.6383596219092668,1.26
2001-08-14,0.33762189559841554,1.51
2002-02-13,0.2674652541296944,2.28
2002-03-07,0.16359780894989576,1.46
2002-05-24,0.28217371635046307,2.01
2002-06-17,0.5329969008919172,1.63
2002-07-04,0.2862831702486925,1.72
2002-07-25,0.6589613334406154,1.66
2002-08-23,0.7455241216307308,1.98
2002-09-18,0.7555765911961898,1.53
2002-12-02,0.23136008014320847,1.38
2002-12-23,0.18887468260418178,1.84
2003-01-20,0.1238083280656767,1.89
2003-02-04,0.21078194511257053,2.31
2003-03-04,0.09506979564900153,2.11
2003-04-09,0.20437994204071908,1.86
2003-05-07,0.18974059372654828,1.96
2003-06-09,0.5551020299953724,2.38
2003-07-08,0.6287087381174906,1.41
2003-08-05,0.6616841354521821,1.26
2003-09-04,0.5997966038677974,1.12
2003-10-03,0.8331186582555629,1.22
2003-10-28,0.43568267648730935,1.04
2003-12-02,0.2826489271637536,2.45
2004-01-05,0.42832075441763456,3.49
2004-01-29,0.6047355332149311,2.39
2004-03-01,0.4803850306628174,2.28
2004-03-29,0.40524275105849333,2.34
2004-04-27,0.5111015995668212,2.12
2004-06-02,0.5705347389172372,1.6
2004-06-28,0.6725779359784833,1.45
2004-07-26,0.6676269516211187,1.29
2004-08-26,0.6357153647634318,2.07
2004-09-27,0.5803036363242603,1.96
2004-10-25,0.3198649587514806,1.04
2004-11-24,0.4555847748750461,2.06
2004-12-14,0.37113634138547597,1.94
2005-01-25,0.2641659665786472,2.81
2005-02-22,0.22271123893508643,2.62
2005-03-22,0.11090446711767227,2.33
2005-04-28,0.31096831838711714,2.35
2005-05-26,0.21595315472539736,1.84
2005-06-22,0.24824250963787928,1.83
2005-07-21,0.5418806270256922,1.36
2005-08-18,0.3170830657058891,1.06
2005-09-27,0.4245200510588143,1.26
2005-10-21,0.16639414819839649,1.28
2005-11-21,0.8545670680889775,2.23
2005-12-13,0.6232674813718285,2.46
2006-01-23,0.6105546716836057,2.33
2006-02-07,0.30233882466895695,2.11
2006-03-09,0.2501849283358906,2.22
2006-04-10,0.6039698573015141,2.31
2006-05-08,0.4019531698827018,1.98
2006-06-08,0.4850050732629631,2.21
2006-07-11,0.6866470611482776,1.64
2006-08-07,0.7181132851892645,1.45
2006-09-12,0.6862589826231915,1.53
2006-11-01,0.7314368767680881,2.43
2006-11-20,0.362783853824179,2.23
2006-12-07,0.29939615961127275,1.92
2007-01-15,0.23354070825056011,2.61
2007-02-07,0.2843934118376281,2.47
2007-03-16,0.2225287993990617,2.28
2007-04-16,0.1089473352174937,1.9
2007-05-03,0.22364746588007892,1.68
2007-06-11,0.10687928245898284,1.54
2007-07-05,0.6907430554253698,1.19
2007-07-31,0.7519728931672116,1.63
2007-08-28,0.8322374900724255,1.42
2007-09-24,0.49132776012617124,1.55
2007-10-29,0.7798700564398131,1.67
2007-11-30,0.3615113007802235,2.13
2008-01-10,0.25837752573421524,2.44
2008-02-04,0.1873078775906689,1.7
