date,simulation,observation
2007-05-04,0.16188848862910993,1.34
2007-05-10,0.1484152449680497,1.21
2007-05-17,0.28617848435907345,1.22
2007-05-18,0.3391047983646765,1.24
2007-05-23,0.21697903125933496,1.3
2007-05-31,0.33799185697945383,1.19
2007-06-07,0.19573699167202627,1.46
2007-06-14,0.12156837766068543,1.29
2007-06-15,0.20312905365746217,1.27
2007-06-21,0.16395705387491338,1.03
2007-06-27,0.45747787685755203,1.54
2007-07-04,0.38495052487651976,1.55
2007-07-12,0.4096182739194342,1.49
2007-07-13,0.2205666923127421,1.49
2007-07-18,0.39062714422392164,1.55
2007-07-26,0.20858711760502371,1.42
2007-08-02,0.4411271696253681,1.57
2007-08-08,0.46283351586255606,1.32
2007-08-13,0.33971988656762125,1.32
2007-08-15,0.18558526605513123,0.546
2007-08-23,0.2485404677329366,1.25
2007-08-29,0.45353849873507446,1.57
2007-09-05,0.4752135534870152,1.48
2007-09-13,0.47383913864146193,1.54
2007-09-14,0.47268199597824684,1.69
2007-09-20,0.3584002810141481,1.2
2007-09-27,0.4640853041221996,1.19
2007-10-03,0.4430959142573599,1.21
2007-10-10,0.43061775540220615,1.39
2007-10-18,0.3958446435259623,1.26
2007-10-24,0.4688883883761371,1.51
2007-10-25,0.47003778735631885,1.35
2007-11-01,0.3595785984851508,1.26
2007-11-08,0.41460652368125245,1.46
2007-11-12,0.44061213448278835,1.51
2007-11-15,0.4600249241997536,1.44
2007-11-21,0.29480857777801117,1.27
2007-11-29,0.31544661084711817,1.26
2007-12-05,0.12307315334799673,1.34
2007-12-07,0.13939644467491769,1.58
2007-12-12,0.23590319257246015,2.08
2007-12-18,0.3085197892240267,1.87
2008-01-21,0.08912455923813058,1.92
2008-02-21,0.1295293481082206,1.66
2008-03-25,0.22410689688573696,1.73
2008-04-17,0.22917492226222796,1.78
2008-06-20,0.26752348235904955,1.11
2008-06-27,0.23293422605324923,0.976
2008-07-10,0.27931205750222904,1.28
2008-08-08,0.1811376930068502,1.42
2008-08-13,0.22815313695157355,1.4
2008-08-15,0.2917755108113419,1.54
2008-08-19,0.24957983994335814,1.34
2008-08-27,0.3034061277808731,1.52
2008-09-02,0.2799135648882967,0.836
2008-09-11,0.22948064204812885,1.09
2008-09-17,0.2850433362021634,1.42
2008-09-24,0.29735807717235424,1.61
2008-10-02,0.2725317813368832,1.58
2008-10-07,0.21800816973444495,0.626
2008-10-09,0.25408591088520516,1.4
2008-10-16,0.25666276979599917,1.22
2008-10-23,0.17675997243130198,1.48
2008-10-28,0.21201945313575976,1.42
2008-10-30,0.17610820126946375,0.626
2008-11-05,0.20961776425208084,1.67
2008-11-13,0.14956476271223798,0.876
2008-11-20,0.1106368347669009,1.61
2008-11-27,0.1800011974789015,1.56
2008-12-04,0.1608512607705803,0.981
2008-12-10,0.1922237174255717,1.63
2008-12-18,0.11877132627509303,1.63
2009-01-05,0.182915175686447,1.49
2009-01-07,0.182240126616254,1.68
2009-01-16,0.1377380087700743,0.995
2009-01-19,0.14833747804661557,1.11
2009-01-28,0.13468456304437731,1.39
2009-02-06,0.12579856427459327,1.28
2009-02-16,0.06857186770324801,1.69
2009-02-25,0.06550822435785807,1.49
2009-03-03,0.11395484162730811,1.3
2009-03-09,0.12416625309219603,1.22
2009-03-20,0.11289618349048461,1.26
2009-03-23,0.1263347023051203,1.6
2009-03-24,0.13520980232803023,1.32
2009-03-30,0.13670043087786848,1.32
2009-04-07,0.11049145814502777,1.32
2009-04-15,0.10032691915648945,1.18
2009-04-23,0.13918498476599456,1.23
2009-04-27,0.18194704385679142,1.5150000000000001
2009-05-08,0.22058651773163213,1.34
2009-05-15,0.18979592930209446,1.11
2009-05-18,0.1207993902887645,1.25
2009-05-29,0.10615194035135096,1.23
2009-06-03,0.10762663780141993,1.39
2009-06-08,0.22364252281189842,1.38
2009-06-18,0.2327881435874854,1.17
2009-06-24,0.1188077556789079,1.165
2009-07-01,0.12128565287274413,1.63
2009-07-09,0.24786707239333225,1.29
2009-07-17,0.3250441233327932,1.01
2009-07-22,0.24843735219546523,1.105
2009-07-30,0.2683676399432023,1.07
2009-08-05,0.19833264289866476,0.946
2009-08-14,0.44174203638389326,1.28
2009-08-19,0.462442232543218,1.33
2009-08-27,0.46735896290884055,1.165
2009-09-02,0.1685826072379515,1.06
2009-09-10,0.41827730738851615,1.35
2009-09-18,0.49507717821644465,1.2850000000000001
2009-09-24,0.5030875576868804,1.22
2009-09-30,0.4323478543831056,1.32
2009-10-09,0.4089153611998237,1.17
2009-10-16,0.44552680879687595,1.4
2009-10-21,0.38489790546063074,0.856
2009-10-29,0.2536925188723503,1.32
2009-11-04,0.26949438011321114,1.085
2009-11-10,0.2967580781167286,1.26
2009-11-17,0.28585413653177666,1.435
2009-11-26,0.17822733289156642,1.52
2009-12-03,0.17382118902589203,1.4
2009-12-08,0.13693759517450962,1.4
2009-12-16,0.20153764469452096,1.56
2009-12-30,0.16758983856341436,0.886
2010-01-14,0.1290015143562458,1.4
2010-01-19,0.11857222006956097,1.42
2010-01-27,0.14840115909523724,1.69
2010-02-01,0.1561767928105783,1.56
2010-02-11,0.15147385819128845,1.5899999999999999
2010-02-19,0.13539717549583827,1.54
2010-02-22,0.14134782182576247,1.54
2010-03-02,0.12695053483574323,1.46
2010-03-11,0.1226468209361075,1.54
2010-03-16,0.13409159012918107,1.31
2010-03-24,0.12078688690471473,1.012
2010-03-31,0.16782154990037992,1.11
2010-04-08,0.16282009858076538,1.42
2010-04-13,0.1297176823155225,1.24
2010-04-19,0.11719164448431423,1.14
2010-04-26,0.07675689728468951,1.31
2010-05-07,0.15606359586923924,1.03
2010-05-11,0.15475973722330305,1.12
2010-05-21,0.07807090470963184,1.18
2010-05-24,0.0769498988175117,1.47
2010-06-03,0.14660268097136156,0.937
2010-06-08,0.07129209361710334,0.712
2010-06-15,0.16104994758232596,1.09
2010-06-24,0.14791940810394788,1.16
2010-07-01,0.06731458926827041,1.05
2010-07-06,0.1607912647717259,0.922
2010-07-16,0.10562696587598946,0.593
2010-07-20,0.06543131022601317,0.736
2010-07-27,0.16541121371301748,0.926
2010-08-03,0.16709022512824698,0.856
2010-08-13,0.16462724390109265,0.756
2010-08-18,0.16292337201299079,0.736
2010-08-23,0.0742540583356331,0.616
2010-09-01,0.3466774219813544,0.926
2010-09-07,0.2914386918925413,0.476
2010-09-13,0.5863370953828958,1.1
2010-09-21,0.4750711596260148,1.07
2010-09-29,0.5712849960526039,0.516
2010-10-07,0.34745111441147786,1.23
2010-10-13,0.5758505912315547,1.07
2010-10-18,0.5751032421711135,1.39
2010-10-26,0.33074767596002397,1.04
2010-11-04,0.22386607014895535,1.24
2010-11-08,0.3446119894649193,0.836
2010-11-16,0.282888048392064,1.35
2010-11-25,0.4031744622053829,1.44
2010-12-06,0.4213813069405923,1.43
2010-12-15,0.2711753898073078,1.41
2011-01-04,0.2968426796364186,1.34
2011-01-12,0.16249070478516928,1.06
2011-01-19,0.2471900522906682,1.6
2011-01-27,0.29593823765592553,1.53
2011-02-03,0.2437204106976661,1.3
2011-02-07,0.12888740311048838,1.19
2011-02-15,0.19014495018319455,1.19
2011-02-22,0.18346595013900874,1.3
2011-03-09,0.2269792726465667,1.26
2011-03-15,0.16222229701774152,1.27
2011-03-23,0.13037829208766705,1.22
2011-03-30,0.11068264661931966,1.43
2011-04-06,0.11408921278056577,1.07
2011-04-15,0.20758778542969164,0.948
2011-04-19,0.15820590821138297,1.16
2011-04-26,0.16486897435378256,1.26
2011-05-06,0.11747597667070507,1.22
2011-05-12,0.2001369147720217,1.06
2011-05-18,0.13280895001108758,0.952
2011-05-25,0.19936811566540513,1.45
2011-06-02,0.09857604273998503,1.26
2011-06-07,0.1922389683603942,1.37
2011-06-17,0.11389406448884225,0.635
2011-06-22,0.26707451229973217,1.18
2011-06-30,0.2477868920947099,1.48
2011-07-08,0.21853227920998836,0.772
2011-07-12,0.11170733877607203,1.43
2011-07-20,0.22652246237587415,1.26
2011-07-25,0.1160280135898388,1.27
2011-08-02,0.11726572687767695,1.36
2011-08-08,0.3896229016938087,0.716
2011-08-17,0.2637246168642392,0.996
2011-08-23,0.3339945205273703,1.12
2011-09-02,0.3295467584338756,1.2
2011-09-07,0.42420271409863636,0.766
2011-09-12,0.3358995154218325,0.653
2011-09-20,0.188273231840025,0.95
2011-09-28,0.4777192018242731,1.17
2011-10-07,0.569745655025256,1.17
2011-10-13,0.6069576766674637,1.12
2011-10-20,0.6291149881905976,1.15
2011-10-26,0.29944686955349237,0.956
2011-11-03,0.3128318890379771,1.02
2011-11-07,0.4822702806717377,1.33
2011-11-16,0.28226031919415184,1.23
2011-11-23,0.38903668138802355,1.29
2011-12-02,0.28325018696930077,1.21
2011-12-07,0.32950662385614377,0.986
2011-12-14,0.2313602884618783,1.21
2011-12-20,0.21693340645841905,1.3
2011-12-28,0.13723305093825056,1.26
2012-01-12,0.25706152107561747,1.37
2012-01-19,0.19851394340180262,1.04
2012-01-23,0.2280633505345639,1.15
2012-01-31,0.1972214758173973,1.13
2012-02-06,0.21279086219669513,1.33
2012-02-15,0.1077000809713529,1.4
2012-02-22,0.08417842966755051,1.15
2012-02-29,0.10309515419234504,1.17
2012-03-06,0.1767612374940039,1.27
2012-03-15,0.2078208734578316,1.17
2012-03-20,0.20555820998947916,1.09
2012-03-28,0.09872469433814168,1.33
2012-04-04,0.19871086746118327,1.34
2012-04-10,0.18540348200754933,0.836
2012-04-17,0.13966160835162697,0.776
2012-04-26,0.7662876907867726,1.14
2012-05-03,0.5177628207892421,1.25
2012-05-10,0.34482237154315315,0.746
2012-05-17,0.4024312824333625,1.31
2012-05-23,0.30608248304844793,1.23
2012-05-30,0.3800626988289541,1.31
2012-06-08,0.3320600769950037,0.795
2012-06-14,0.37330794643790854,1.13
2012-06-19,0.46516728408262487,1.29
2012-06-26,0.3422282702042674,1.23
2012-07-04,0.23528462924469337,0.866
2012-07-11,0.2161556312261898,1.14
2012-07-19,0.3331149199652842,1.19
2012-07-26,0.328525505479778,1.06
2012-08-01,0.3198254261864499,1.02
2012-08-09,0.25626031230736224,1.21
2012-08-13,0.30088500973011806,1.37
2012-08-23,0.29550819828872954,1.28
2012-08-30,0.2589189663337664,0.936
2012-09-07,0.30656833454232335,1.28
2012-09-11,0.31027642842228687,1.35
2012-09-20,0.30591655956687924,1.35
2012-09-26,0.24030859689652573,0.976
2012-10-04,0.19209387718326218,0.896
2012-10-09,0.23029695804109496,1.25
2012-10-18,0.21487129446271536,1.23
2012-10-24,0.18622325964868716,1.21
2012-10-30,0.21412823663839742,0.976
2012-11-08,0.205667893566161,1.43
2012-11-13,0.12229600282920411,1.16
2012-11-20,0.10131048966720865,0.436
2012-11-28,0.1445592893615226,1.57
2012-12-06,0.146583344494275,1.45
2012-12-10,0.16882286320754358,1.37
2013-01-09,0.10957810464962559,1.27
2013-01-18,0.10078909608411447,1.26
2013-01-24,0.11079548439085553,1.42
2013-01-25,0.08971409949025155,1.42
2013-01-29,0.0429355267360914,0.796
2013-02-07,0.08138193070256262,1.36
2013-02-15,0.09257260873000484,1.34
2013-02-20,0.09576300851449276,1.46
2013-02-28,0.09550378924690452,1.47
2013-03-08,0.044534071031165995,1.2
2013-03-12,0.09176838371444142,1.15
2013-03-27,0.11290056284810042,1.46
2013-04-05,0.07663253537066998,1.31
2013-04-11,0.05622441697756641,1.09
2013-04-18,0.07202482165944925,0.989
2013-04-24,0.07795228541788947,0.93
2013-04-29,0.1162994580142946,0.928
2013-05-07,0.05493538995750192,0.841
2013-05-13,0.1097768382674574,1.06
2013-05-22,0.09822090942151558,1.21
2013-06-12,0.05708633961724548,1.0
2013-06-17,0.08913433287739266,0.984
2013-06-25,0.13301899883653726,1.06
2013-07-10,0.06641205461754845,0.806
2013-07-12,0.08180117226378159,1.4
2013-07-22,0.085847189750375,1.19
2013-08-06,0.13926967686137004,0.686
2013-08-13,0.14272199822444356,1.35
2013-08-27,0.0896846498630566,1.36
2013-09-04,0.1448635860235296,1.39
2013-09-06,0.14536290054639966,1.22
2013-09-10,0.1462688402149008,1.42
2013-09-17,0.0598002614619666,1.61
2013-09-24,0.07573598834153891,1.04
2013-10-02,0.06593312689656308,0.916
2013-10-11,0.31728075076852086,1.06
2013-10-15,0.28165425234527103,1.27
2013-10-22,0.3237526409377204,0.836
2013-10-23,0.38528822613933333,1.1
2013-10-30,0.5232476431538092,1.17
2013-11-05,0.42991473450507844,1.03
2013-11-12,0.39824493189051785,1.41
2013-11-26,0.5146865250311439,1.54
2013-12-03,0.3498841101294094,1.25
2013-12-10,0.3708033208121002,1.21
2013-12-17,0.32296068091607194,1.15
2013-12-30,0.2583196692730053,0.856
2014-01-07,0.20778964211158427,1.2
2014-01-14,0.20405140255573193,1.42
2014-01-21,0.19329642043075496,1.3
2014-01-28,0.18022927399663713,1.03
2014-02-04,0.16399606288391327,1.16
2014-02-11,0.16372282231139104,1.17
2014-02-18,0.13012813742775295,1.09
2014-02-25,0.12120075627022904,1.14
2014-03-04,0.14590733943505815,1.16
2014-03-11,0.14787067033565168,1.12
2014-03-18,0.1236524353702334,0.986
2014-03-25,0.14968596383607555,0.983
2014-04-02,0.09443278725084242,1.02
2014-04-08,0.19587854903195134,0.966
2014-04-16,0.15443199820055536,1.21
2014-04-22,0.1466010843564706,1.06
2014-05-01,0.2516605400426167,1.64
2014-05-07,0.2929315999927026,0.686
2014-05-13,0.3279906645542526,1.02
2014-05-20,0.21531473754595692,1.22
2014-05-27,0.2421085792007374,0.886
2014-06-10,0.2399722226146008,0.723
2014-06-17,0.2573010147089001,1.14
2014-06-25,0.26876110835523426,0.895
2014-07-01,0.27622969126821256,0.746
2014-07-04,0.1806576068144067,1.23
2014-07-11,0.23367100943667585,1.27
2014-07-15,0.22969447743366897,1.2
2014-07-22,0.2112370622591156,1.44
2014-07-28,0.2985192333980419,0.886
2014-08-06,0.30259341933929895,0.736
2014-08-12,0.31407131506509905,0.966
2014-08-19,0.32056723682379584,1.32
2014-09-03,0.2072373708192687,1.28
2014-09-09,0.328304839522374,0.926
2014-09-17,0.18583508639459517,0.886
2014-09-25,0.33005812051347716,1.14
2014-10-01,0.3364693925803625,1.16
2014-10-09,0.28464511931007,0.766
2014-10-14,0.3283560183261991,0.676
2014-10-20,0.2113116627307129,0.956
2014-10-30,0.35779390779990294,0.876
2014-11-05,0.47803312336281367,0.901
2014-11-12,0.3351748772170156,0.955
2014-11-20,0.36393257443897875,1.18
2014-11-24,0.3590798541688951,1.21
2014-12-04,0.4125965110976207,1.16
2014-12-09,0.30528801942632716,1.19
2014-12-16,0.2722737041089956,1.13
2015-01-06,0.2438299627231786,1.25
2015-01-13,0.1958719608161899,1.19
2015-01-21,0.24780233201485027,1.28
2015-01-28,0.16580927140204338,1.16
2015-02-05,0.24080031503386579,1.44
2015-02-11,0.18754959170206784,1.29
2015-02-17,0.1873605642801321,1.11
2015-02-24,0.16875728339303547,1.11
2015-03-04,0.1879709312213297,1.26
2015-03-10,0.1572252192878831,1.13
2015-03-16,0.20265826546717816,1.25
2015-03-26,0.1849282947282379,0.856
2015-04-01,0.19919256378804712,1.13
2015-04-10,0.158558528450499,1.09
2015-04-16,0.09612832266458766,0.986
2015-04-22,0.15288668738917177,1.17
2015-04-28,0.19098999705855108,1.04
2015-05-07,0.18255091562962675,0.856
2015-05-13,0.15176488565442647,1.25
2015-05-28,0.17061168905391128,1.39
2015-06-02,0.08065265271611098,0.496
2015-06-08,0.17471896273469187,1.09
2015-06-18,0.09217993656105129,0.856
2015-06-30,0.09352546547051599,0.946
2015-07-08,0.1848816178436841,0.966
2015-07-13,0.18506126041696058,0.786
2015-07-23,0.07268869674659499,0.796
2015-07-31,0.1978855418239563,0.996
2015-08-05,0.08522486397105027,0.976
2015-08-10,0.06718460082592136,0.616
2015-08-21,0.2348281675568532,0.816
2015-08-27,0.3238013028344444,0.936
2015-09-04,0.5508291986726644,1.1
2015-09-08,0.5281802299541569,1.1
2015-09-16,0.5084404731573308,0.916
2015-09-25,0.5609471073375738,0.926
2015-10-09,0.607821371758188,1.03
2015-10-15,0.6275528867639228,0.973
2015-10-21,0.5717468674622724,1.03
2015-10-27,0.42041615971642476,0.656
2015-11-05,0.2186106308548776,0.516
2015-11-09,0.35827506907186474,1.25
2015-11-17,0.26409080150711317,0.936
2015-11-25,0.31095235447540376,1.07
2015-12-03,0.1570650249988406,0.915
2015-12-11,0.25028596671462255,0.966
2015-12-16,0.19252437249766474,1.08
2016-01-05,0.16299997570979974,1.15
2016-01-15,0.1589913515126123,1.14
2016-01-22,0.14190142979961393,0.746
2016-01-28,0.10141087744043184,1.14
2016-02-04,0.11141736964817892,1.17
2016-02-09,0.10805160280268347,1.32
2016-02-16,0.12025987262082645,1.39
2016-02-25,0.1333556979548305,1.19
2016-03-07,0.12943707362338583,1.19
2016-03-17,0.10185823202921913,1.17
2016-03-23,0.11700912343850195,1.07
2016-03-29,0.20638932964239068,0.905
2016-04-05,0.12816928070699554,0.996
2016-04-15,0.12357095540041414,1.45
2016-04-21,0.1152559208556567,1.23
2016-04-25,0.14701236666197645,0.912
2016-05-03,0.13803194210979208,0.855
2016-05-11,0.06590675264707709,0.804
2016-05-19,0.14935580870748769,0.986
2016-05-23,0.2042931609136279,0.815
2016-06-01,0.10246707507577567,1.2
2016-06-06,0.08645708644312196,0.876
2016-06-17,0.16764762217349852,0.686
2016-06-23,0.1252900595648698,0.866
2016-06-28,0.2056991789676491,1.08
2016-07-07,0.2644373023689072,1.2
2016-07-08,0.2566015364805288,1.01
2016-07-14,0.23956642959945015,1.23
2016-07-22,0.2157989041130419,1.02
2016-07-28,0.25001944760795447,1.02
2016-08-04,0.13615971065603677,0.866
2016-08-11,0.27826284886056407,1.13
2016-08-18,0.12778205751245578,0.726
2016-08-25,0.1364888506111773,0.916
2016-09-01,0.3024921457296538,1.42
2016-09-08,0.3109917145101689,1.04
2016-09-15,0.32684047876719513,0.686
2016-09-22,0.3298078224056918,0.986
2016-09-29,0.16866047608125162,0.586
2016-10-07,0.3289846525661242,0.796
2016-10-13,0.3621118256638035,0.976
2016-10-20,0.3520157199022712,1.16
2016-10-27,0.33361923310414326,0.966
2016-11-03,0.33849258839791585,1.02
2016-11-04,0.3485109077756022,1.23
2016-11-10,0.3159137622660931,0.676
2016-11-17,0.2590209497489298,0.846
2016-11-23,0.22690747745601733,1.31
2016-11-30,0.2904796651133653,1.33
2016-12-07,0.13404237076040038,1.21
2016-12-13,0.11229391041924089,0.726
2016-12-16,0.13477465953979656,0.876
2016-12-28,0.25984226827323,1.2
2017-01-05,0.2534740368194133,1.13
2017-01-13,0.18652714016375033,0.976
2017-01-20,0.23235787178859688,1.49
2017-01-26,0.23908393901881725,1.2
2017-02-01,0.08120325689107546,1.1
2017-02-08,0.17420666440565183,1.42
2017-02-14,0.12072076974348946,1.21
2017-03-02,0.12294214020325389,1.07
2017-03-09,0.10844467197736943,1.01
2017-03-16,0.1439327600531907,1.28
2017-03-22,0.15557721717543577,0.716
2017-03-30,0.07792229850206187,0.895
2017-04-06,0.16717168777470653,1.15
2017-04-20,0.16619355210728995,1.22
2017-04-27,0.16455823876877995,1.31
2017-06-09,0.2827712544259666,0.846
2017-06-14,0.26971346888011083,0.906
2017-06-29,0.2390104234562832,0.686
2017-07-07,0.296486977760696,1.3
2017-07-13,0.29711419631128383,0.476
2017-07-20,0.29275774210932287,0.886
2017-07-24,0.29830900954315176,0.826
2017-08-01,0.12759028133920905,0.846
2017-08-09,0.3334858349827175,0.846
2017-08-15,0.34761492585928405,1.01
2017-08-25,0.32187662061593375,0.826
2017-09-04,0.18169323084922587,0.616
2017-09-11,0.2544466594970389,1.07
2017-09-28,0.14191711636401433,0.916
2017-10-03,0.21187967220038173,1.03
2017-10-11,0.21182114741216124,1.09
2017-10-20,0.17041912567279666,0.896
2017-10-26,0.20451651150558353,1.16
2017-11-02,0.22510482455147385,1.2
2017-11-10,0.17195233454220973,1.18
2017-11-14,0.1946885458566401,1.33
2017-11-22,0.0737688921808044,1.15
2017-11-28,0.18450660394595006,0.986
2017-12-05,0.15406136196945844,1.3
2017-12-11,0.17594167303778935,1.04
2017-12-14,0.14326962132612547,0.986
2018-01-08,0.12242356713214314,1.51
2018-01-19,0.0959400623751609,1.4
2018-01-24,0.044867718513874603,0.616
2018-02-07,0.11809836496302072,1.28
2018-02-16,0.10380682798812853,1.22
2018-02-21,0.0908297792189981,1.19
2018-03-09,0.05595986346385426,1.41
2018-03-16,0.04140922061792653,1.22
2018-03-20,0.09163352551814129,1.25
2018-03-28,0.09044024739441991,0.816
2018-04-03,0.05950700482348601,1.13
2018-04-10,0.07565423403405326,1.01
2018-04-18,0.05073287445043828,1.18
2018-04-23,0.09871638026064028,0.926
2018-05-04,0.10521207858007423,0.846
2018-05-10,0.1233966828710793,1.02
2018-05-17,0.09596279646645517,1.5
2018-05-24,0.07846535498328243,1.24
2018-06-26,0.057504762529603966,0.936
2018-07-02,0.05594469001834106,1.2
2018-07-12,0.11852931070938066,1.38
2018-07-17,0.12005577241778438,1.2
2018-07-27,0.12004135495481769,1.36
2018-08-02,0.10931731783814036,0.776
2018-08-13,0.05008496524652377,0.436
2018-08-17,0.14277912552860952,0.546
2018-08-20,0.13661925103685685,1.12
2018-08-30,0.14029003321285605,0.946
2018-09-05,0.13395510442799508,1.3
2018-09-11,0.06833046425900093,1.36
2018-09-21,0.052360284235878116,0.886
2018-09-27,0.14414277673112472,0.876
2018-10-02,0.14537733690266885,1.04
2018-10-11,0.049437061564922724,0.946
2018-10-18,0.252723573803417,0.976
2018-10-22,0.23949972372639558,0.966
2018-11-08,0.19397410599649112,1.08
2018-11-15,0.2507307286419824,1.4
2018-11-21,0.39351461021244,1.3
2018-11-27,0.32855974116204806,0.885
2018-12-05,0.2526377815285205,1.28
2018-12-12,0.21371412025624817,1.22
2018-12-18,0.19043831483170137,1.26
2019-01-04,0.273821458399368,1.33
2019-01-08,0.27174512233325043,1.08
2019-01-16,0.19675788495769617,1.08
2019-01-22,0.2159137170495018,1.08
2019-01-29,0.2052143512472045,1.3
2019-02-06,0.17228067332982053,1.29
2019-02-14,0.13045206374518814,1.6
2019-02-22,0.1540981541196209,1.35
2019-02-27,0.15444380873937338,1.05
2019-03-07,0.17571622653495364,1.08
2019-03-13,0.17655354542171323,1.16
2019-03-18,0.1648099687009502,1.29
2019-03-25,0.1764922522313441,1.41
2019-04-02,0.1718289924235705,0.936
2019-04-08,0.17266539033088743,1.25
2019-04-17,0.12998030560868484,1.12
2019-04-25,0.15837846127170058,0.866
2019-05-08,0.16459994015192042,1.13
2019-05-10,0.16909176206923543,1.23
2019-05-16,0.1205758090564521,1.39
2019-05-20,0.10574160660233896,1.52
2019-05-28,0.1567220878293338,1.8
2019-06-04,0.15090909712450917,1.1
2019-06-17,0.13176399880351714,0.906
2019-06-18,0.16726289812917203,0.896
2019-06-25,0.08130113196168265,0.976
2019-07-01,0.16058772175156832,1.1
2019-07-09,0.13882041520909014,1.3
2019-07-17,0.16527752320209932,1.1
2019-07-26,0.11272326295092469,0.916
2019-07-31,0.16219216706626435,0.996
2019-08-09,0.061970979176874504,0.756
2019-08-14,0.16169922332855877,0.566
2019-08-23,0.23065141964781588,0.936
2019-08-29,0.19745692198655004,0.716
2019-09-06,0.16064584457000447,0.796
2019-09-11,0.18698658105379617,0.626
2019-09-16,0.19134347352246894,0.696
2019-10-03,0.36265797355604673,1.1
2019-10-08,0.34913016805727226,0.906
2019-10-16,0.3354333732236922,0.996
2019-10-24,0.3964235986718476,1.2
2019-10-30,0.22135145507216353,1.2
2019-11-07,0.22777418584474177,1.15
2019-11-15,0.26443587031165755,1.31
2019-11-19,0.3019458831804663,1.35
2019-11-28,0.14441563611105077,1.2
