date,simulation,observation
2000-01-14,0.01202187511050749,0.98
2000-01-21,0.008043122167979469,1.14
2000-02-03,0.02174589033696793,1.02
2000-02-08,0.03162235030385349,0.871
2000-03-17,0.11032053530994129,0.951
2000-04-05,0.199831771737135,0.677
2000-05-16,0.3391753166249797,0.796
2000-06-12,0.5369663058920019,0.785
2000-06-29,0.7784597630538236,0.611
2000-08-07,0.6887074878597349,0.6
2000-10-31,0.3892704348497317,0.603
2000-12-13,0.2106049307308723,0.498
2001-01-10,0.2328274694980227,0.914
2001-02-05,0.19710716348101012,0.922
2001-04-10,0.5053402166056501,0.727
2001-05-02,0.3566867449541198,0.634
2001-06-11,0.5440332173629773,0.613
2001-06-28,0.3892915533057001,0.472
2001-07-24,0.5898502870821392,0.481
2002-01-31,0.2784299866942116,0.81
2002-02-25,0.22834768679282685,0.487
2002-04-15,0.27041652862546844,0.704
2002-05-17,0.13301661868523335,0.536
2002-07-11,0.5249025590399248,0.985
2002-07-22,0.6426130415027436,0.652
2002-08-07,0.319217842606354,0.87
2002-08-27,0.7545969583715909,0.675
2002-09-13,0.5731405588449341,0.633
2002-10-17,0.7463845120574348,0.652
2002-11-19,0.4195441597768237,1.04
2002-12-13,0.33225541667484476,1.4
2003-01-09,0.2679660092138287,1.11
2003-02-12,0.2177859962126346,1.03
2003-03-13,0.22592664889860073,1.18
2003-04-25,0.0964665192656853,0.597
2003-06-04,0.5291969390517932,0.783
2003-06-17,0.48475880463501014,0.669
2003-07-14,0.44241257683743695,0.608
2003-08-07,0.7452509427742419,0.505
2003-08-29,0.8017770507554947,0.585
2003-10-09,0.265132541502167,0.405
2003-11-17,0.2849988982216757,0.935
2003-11-28,1.0553883105870003,0.925
2003-12-03,1.1243790706230754,1.2
2004-01-09,0.2610856296474285,1.14
2004-02-05,0.13710545771559104,1.01
2004-03-08,0.2998758997036262,0.586
2004-04-06,0.5735306707352179,0.786
2004-04-29,0.5093275029819202,0.746
2004-06-08,0.27199625098425306,0.526
2004-07-05,0.5548308302869397,0.336
2004-08-03,0.2094654050113811,0.456
2004-09-03,0.7734279756381203,0.886
2004-09-29,0.661185820949929,0.456
2004-10-27,0.4136873633041733,0.856
2004-11-30,0.44003181017409926,1.08
2005-01-07,0.08499435094835948,0.886
2005-02-02,0.18839544227606075,0.971
2005-03-04,0.22162335269915476,1.14
2005-03-29,0.22453363293067402,0.516
2005-05-06,0.41647716116143463,0.666
2005-06-02,0.306380516242917,0.476
2005-06-27,0.47874902612021514,0.666
2005-08-09,0.42787919202634994,0.196
2005-08-31,0.1815772224746901,0.416
2005-10-06,0.525836238248495,0.406
2005-11-07,0.6945246283903224,1.03
2005-12-05,0.5502448315904144,0.806
2006-01-09,0.5807821518029408,1.2
2006-02-06,0.4508838139441297,0.836
2006-03-13,0.598245816984625,1.27
2006-04-05,0.5644379881757919,1.37
2006-05-05,0.3099719703264996,0.756
2006-06-05,0.6233022643823326,0.776
2006-07-04,0.3895763841222304,0.666
2006-08-03,0.6743138016956095,0.72
2006-08-30,0.440880804818249,0.487
2006-10-06,0.5194400599160088,0.645
2006-11-09,0.6594366554362568,0.664
2006-12-01,0.31672929947888423,0.989
2006-12-07,0.25226569206542365,0.493
2007-01-26,0.23888068300229512,1.33
2007-03-09,0.20575213871917494,1.08
2007-04-03,0.20349644786584503,0.846
2007-04-30,0.203167553685298,0.576
2007-06-07,0.192567796149422,0.646
2007-06-29,0.9077197255375501,0.626
2007-07-26,0.5073613266592705,0.746
2007-08-20,0.7281737978384318,0.376
2007-09-19,0.6149725181425749,0.576
2007-10-25,0.7748720554833802,0.606
2007-11-27,0.5893804134923988,0.916
2007-12-14,0.4014736205396546,0.966
2008-01-04,0.23952180549717034,0.836
2008-01-31,0.15983627201949024,0.736
2008-02-28,0.15556697462768326,0.916
2008-03-28,0.2534060088600655,0.796
2008-04-23,0.12899852503136836,0.906
2008-06-10,0.3033293689862382,0.716
2008-07-03,0.309999612649419,0.626
2008-07-30,0.47022717196686276,0.696
2008-08-27,0.4963303031226176,0.816
2008-09-29,0.4397585073614041,0.786
2008-11-10,0.2486290795908562,0.456
2008-12-05,0.23965561969205518,0.786
2009-01-16,0.15199063947483935,0.906
2009-02-02,0.20727476313259982,1.07
2009-02-19,0.09981315928500717,0.996
2009-03-19,0.16234510430157903,0.846
2009-05-18,0.30539653002910655,0.436
2009-06-19,0.46068933251790833,0.516
2009-07-03,0.17809894333251344,0.696
2009-07-21,0.26452389599166426,0.746
2009-08-13,0.7300600268327676,0.626
2009-10-07,0.47804174189458015,0.346
2009-10-27,0.31622791186771015,0.446
2009-12-01,0.22803167028268737,1.07
2010-01-13,0.2150066953365992,0.946
2010-02-03,0.22952910861379544,0.716
2010-02-24,0.19812836589615898,0.836
2010-04-26,0.12066835749745261,0.586
2010-06-17,0.17767128076459848,0.556
2010-07-14,0.11035521395453157,0.486
2010-08-04,0.2697591117184053,0.366
2010-08-27,0.27899784507258724,0.446
2010-09-28,0.9740226561541225,0.756
2010-10-25,0.8217126559815637,0.416
2010-11-17,0.5375597967761635,0.766
2011-01-07,0.5158460268503483,0.876
2011-02-09,0.2206645344456788,1.1
2011-03-07,0.31845497241871773,0.856
2011-04-06,0.14179756695386933,0.446
2011-05-06,0.1338533759782309,0.293
2011-06-01,0.23323249770277893,0.376
2011-06-22,0.1871452964392138,0.306
2011-08-22,0.25016543788307777,0.566
2011-09-20,0.8539952404615013,0.626
2011-10-18,0.5341555391897814,0.416
2011-11-10,0.6880014540297476,0.576
2011-12-07,0.46012774051032856,0.586
2012-02-06,0.2675318953895391,0.906
2012-02-11,0.30964801246775714,0.876
2012-03-20,0.18814515296356996,0.586
