date,simulation,observation
2013-02-05,0.0875134216608369,2.35
2013-02-11,0.13836421643037386,2.43
2013-03-22,0.1433900497045032,3.07
2013-05-08,0.0673161178644895,1.0
2013-05-14,0.11037438879425858,0.995
2013-06-24,0.1392715305936473,1.01
2013-07-25,0.12958494118291625,0.766
2013-08-08,0.14409409006034574,0.486
2013-09-23,0.1391897284984104,1.12
2013-10-14,0.10288704755599823,0.956
2013-11-04,0.4331956844873499,2.9
2013-12-05,0.36375614812640655,1.3
2014-01-27,0.21072246464596286,1.83
2014-02-25,0.13987151036854145,0.894
2014-05-02,0.33645417166088853,1.49
2014-05-29,0.19609700798613347,1.89
2014-06-13,0.0923737468801669,1.11
2014-06-20,0.22352099976452555,0.856
2014-07-30,0.25087120389748657,0.476
2014-08-13,0.25226988379450216,1.17
2014-09-08,0.26101344273797433,0.736
2014-10-30,0.2564930121702088,0.686
2014-11-17,0.4144402742424356,2.48
2014-11-27,0.4540571632426311,1.79
2015-01-14,0.1810981276920601,2.8
2015-02-13,0.18591287410825846,1.8
2015-03-13,0.15506100950744628,1.45
2015-04-23,0.23709193217466004,0.596
2015-05-07,0.18071191000567055,1.25
2015-06-08,0.22577620591754885,0.803
2015-07-23,0.22180617396437272,0.326
2015-08-21,0.1277039330424555,0.696
2015-09-21,0.03255651782666442,1.15
2015-10-20,0.029256597487220388,0.686
2015-11-19,0.13202571846613478,2.5
2015-12-09,0.44120409843811736,2.5
2016-01-25,0.19701784559835794,2.5
2016-02-16,0.34090400487887956,2.17
2016-04-19,0.30464773257609623,1.46
2016-05-19,0.3124550442385397,1.41
2016-06-28,0.32271352318644,1.04
2016-08-19,0.2724816768724762,0.406
2016-09-27,0.32253619061422334,0.726
2016-10-27,0.2981338274598424,0.686
2016-12-08,0.12508387843599153,1.42
2017-01-20,0.3742762298084764,3.38
2017-03-22,0.21826656448045148,1.27
2017-04-05,0.28702764805658826,1.07
2023-08-07,0.20366473371239177,0.966
2023-09-01,0.21107654703515275,0.616
2023-10-31,0.20855207265442677,1.19
2023-11-15,0.2032948998648976,1.29
2023-12-05,0.17579446646779567,1.19
