date,simulation,observation
2003-01-20,0.6823073519639812,7.05
2003-02-07,1.2166823586965814,9.36
2003-04-16,0.6067006249385315,10.9
2003-04-30,0.841535200518212,8.66
2003-06-03,1.0265795449796147,9.45
2003-06-13,1.1478683057199046,9.14
2003-07-11,1.1792284912961328,10.5
2003-08-05,0.7157216420366075,9.64
2003-09-05,1.3553314884838799,9.88
2003-10-23,2.2989159673761432,9.65
2003-10-28,0.24880958508806122,10.1
2003-12-19,0.33472266837982484,10.7
2004-01-12,0.6892843994952104,9.43
2004-02-18,1.4780344626365427,9.47
2004-03-03,1.5449116414181199,10.8
2004-04-26,0.3753382768381007,7.2
2004-05-17,1.483810555337624,9.53
2004-06-10,1.0636722106034595,8.86
2004-07-22,1.6326193643299596,8.77
2004-08-18,2.104795435446969,9.17
2004-09-13,1.050465301040988,9.69
2004-10-26,1.0105733296846138,6.73
2004-11-22,2.1012200080252827,6.65
2004-12-09,1.7633523875939352,8.48
2005-01-25,1.7421076766062702,9.14
2005-02-07,1.7013208097189207,7.37
2005-03-08,1.1209111379461134,8.82
2005-04-07,0.8611872831313553,7.82
2005-05-06,1.0651314637686822,8.98
2005-06-27,1.133964784703653,8.74
2005-07-13,0.7313373623434679,8.87
2005-08-11,1.3350748773464352,9.1
2005-09-12,1.733992351110359,8.23
2005-10-03,2.1831468920701136,9.5
2005-11-01,0.3176444226563959,7.95
2005-12-05,0.6862515077856544,7.31
2006-01-11,0.6707294157466083,9.16
2006-02-27,0.7512445709821994,8.35
2006-03-09,0.36908209486210586,6.06
2006-05-03,0.5841139753481905,8.64
2006-05-18,0.7437588208285713,7.15
2006-06-27,1.011709668322547,8.6
2006-07-04,0.24653420205666873,8.85
2006-08-09,1.2155834149007347,8.79
2006-10-16,2.391284209787154,8.98
2006-10-24,2.242096066395854,12.3
2006-11-21,3.1031642059537443,8.7
2006-11-29,0.49540531069073485,12.0
2007-01-04,0.40945492818255674,8.05
2007-02-12,0.30446639129428504,7.17
2007-02-27,0.15393118107917309,5.45
2007-04-19,0.30788428716408217,10.4
2007-05-15,0.14046724554230638,7.39
2007-07-09,0.7715419230651374,9.82
2007-07-17,0.4873380966066968,7.03
2007-08-20,0.8050740708008787,9.12
2007-09-10,0.7504346329420256,11.3
2007-10-22,0.8733611908410189,10.6
2007-11-27,0.586113793259198,8.86
2007-12-10,0.9578934778535361,7.34
2008-01-09,0.7724314603885031,7.18
2008-02-04,0.20624839438802198,8.59
2008-03-11,0.41238502598164606,7.15
2008-05-15,0.3834067295828052,9.34
2008-06-09,0.35701551722125696,10.4
2008-07-01,0.4009805855335842,9.7
