date,simulation,observation
2000-03-10,0.006696032564037779,4.476666666666667
2000-09-03,0.5671838465705279,0.341
2001-12-11,1.247878090773795,3.95
2001-12-23,1.2058498336126648,4.945
2002-05-15,0.33367898662258794,1.5133333333333334
2003-02-07,0.43909313894633434,7.866666666666667
2003-11-21,0.13223051425778626,2.42
2005-01-06,0.44527496073004247,4.823333333333333
2005-05-23,0.7767350365098159,0.187
2005-10-02,0.885651643073192,5.755000000000001
2005-10-03,0.8908106243512686,5.725
2005-10-05,0.8948166816929478,5.195
2008-01-11,0.17566854696522594,5.48
2008-02-12,0.35778075007959603,0.9
