date,simulation,observation
2000-01-19,0.004367191097354076,2.56
2000-02-04,0.002923930642552894,2.69
2000-02-21,0.04295853380495053,2.13
2000-03-15,0.061853462330416116,1.99
2000-04-19,0.7667713530288598,1.96
2000-05-26,0.6975429498415707,1.29
2000-07-06,0.4105878632839494,1.42
2000-08-04,0.8548487227744344,1.32
2000-09-12,0.8967402616367169,0.991
2000-10-25,1.0739354798354241,1.93
2000-11-08,0.6305054163365759,2.4
2000-12-04,0.18490026670151882,0.595
2001-01-29,0.27172238103362417,2.35
2001-07-19,0.655726094961104,1.04
2001-08-21,0.6666606378713155,0.853
2001-09-21,0.678839586767769,0.642
2001-10-08,0.2436991239022026,2.81
2001-10-24,0.7829121626517034,1.55
2001-11-15,1.585600366014299,1.81
2001-12-03,1.1301191885219888,3.05
2001-12-12,1.3603506784596904,2.49
2002-01-14,0.504320239257056,1.52
2002-02-13,0.4953049016942645,2.92
2002-03-07,0.2577612789894169,2.38
2002-04-05,0.5169808917239224,1.58
2002-05-20,0.715152161760949,1.66
2002-06-14,0.7619265073320549,1.61
2002-07-30,0.8763260280150013,1.58
2002-11-07,0.8762850158842391,3.03
2002-11-13,0.6151735378651857,2.4
2002-11-28,0.5396212010325391,2.7
2002-12-13,0.5643818266434674,2.46
2003-02-27,0.17432463692225203,1.79
2003-03-10,0.2743853763135704,0.903
2003-04-10,0.34873966134403284,1.19
2003-04-28,0.23437382210469673,1.4
2003-05-29,0.15797450090133247,1.41
2003-07-07,0.31453338877924086,1.31
2003-09-01,0.3079896466243305,1.64
2003-10-08,0.15357838987048533,0.492
2003-11-13,0.08431080695255287,0.872
2003-11-27,0.8479139172616845,4.43
2004-02-10,0.7276221910295906,3.55
2004-03-03,0.800726664153228,2.39
2004-03-30,0.756722137259857,2.42
2004-05-05,1.119462837617586,1.3
2004-07-15,0.505133503389715,1.26
2004-08-19,0.9549068138697946,1.7
2004-10-05,0.5663054475681314,3.67
2004-11-01,0.8997126273318203,3.43
2004-12-07,0.7881952487249602,2.47
2005-01-07,0.20670448064577318,3.17
2005-01-19,0.4755377856088953,3.64
2005-02-11,0.1573952637392867,1.73
2005-03-22,0.20848964756682872,1.92
2005-04-17,0.7960435516671452,2.29
2005-05-24,0.5147850574451491,1.65
2005-06-27,0.6163187853872334,1.96
2005-07-20,0.8378978382695847,1.44
2005-08-18,0.7034873720312657,1.21
2005-09-13,0.8606209341115119,1.32
2005-11-08,0.8966182786037598,3.72
2005-11-17,1.0141282481935363,3.15
2006-01-06,0.7158332671660591,3.27
2006-01-26,0.6657320182446965,3.5
2006-03-02,0.5431021231525174,3.26
2006-04-06,0.5822913989467792,3.3
2006-04-19,0.4460179925995894,1.98
2006-06-26,0.46608901906418854,2.24
2006-08-23,0.496297690341017,1.07
2006-09-19,0.9122175451305403,0.586
2006-11-07,1.277284392262074,2.5
2006-11-09,1.2872757339983376,2.24
2006-12-12,0.47926596816355743,4.02
2007-01-15,0.3687325944939328,3.47
2007-01-31,0.43377693624387736,3.08
2007-03-12,0.2766382819404938,3.0
2007-04-24,0.19342611844256694,1.31
2007-06-12,0.2298806325008558,1.89
2007-06-27,0.9449454671783978,2.55
2007-07-19,0.5637167264304153,2.49
2007-08-03,0.7855597278628784,1.98
2007-08-15,0.6702369608040817,1.18
2007-10-11,0.8724593736458738,1.21
2007-11-30,0.5229831393607138,2.24
2007-12-04,0.4883868922667009,3.39
2008-01-18,0.1932000377350531,2.97
2008-02-06,0.3223433849811061,3.14
2008-03-14,0.2975554406389891,2.78
2008-04-04,0.3340125513066272,2.62
2008-04-10,0.36488803841828943,2.24
2008-05-30,0.4371233133264592,1.88
2008-06-17,0.5937187640231028,1.75
2008-07-07,0.24521434650453172,1.23
2008-08-01,0.2948565315516019,1.92
2008-09-30,0.6235980682946636,1.72
2008-11-10,0.2939736969486092,1.01
2008-12-04,0.259248836592387,0.925
2009-01-16,0.19237193656726528,1.79
2009-02-05,0.17917416346619472,1.48
2009-03-10,0.21843874583847708,1.72
2009-04-03,0.20296174607148965,1.39
2009-05-26,0.41122574016308117,1.86
2009-06-11,0.3487441243339914,1.92
2009-08-10,0.7358308056113608,1.75
2009-08-26,0.6593116078341325,1.05
2009-09-07,0.37870710230753757,1.8
2009-09-30,0.49187989905328033,1.34
2009-10-27,0.41253504686858244,1.37
2009-11-02,0.4425290995757897,1.02
2010-01-15,0.18218375795614158,1.06
2010-02-03,0.16201506059912393,1.28
2010-02-22,0.21734094878345636,1.94
2010-03-18,0.10142431899593007,1.62
2013-02-08,0.12327597397882546,1.27
2013-05-03,0.17309479581965287,1.1
2013-08-06,0.1272987972354314,1.42
2013-11-07,0.9019426820162364,2.0
2014-03-12,0.22880147962852682,1.35
2014-06-05,0.4410497251928005,1.16
2014-09-08,0.5783673654243211,1.13
2014-12-04,0.8366338039379635,1.51
2015-01-05,0.4508383417298415,2.28
2015-04-13,0.2406321706009088,1.29
2015-07-15,0.30750979108308973,1.08
2015-10-05,0.38595568541619957,1.33
2016-02-11,0.2376584944583428,1.77
2016-05-13,0.12422793882039754,0.966
2016-08-08,0.283529817279696,1.55
2016-12-02,1.1602213186109538,1.58
2017-03-13,0.6208660331498976,2.02
