date,simulation,observation
2021-01-20,0.10266049629070415,4.78
2021-02-25,0.09669635250343385,8.12
2021-03-16,0.11411494382433189,6.75
2021-04-09,0.13285323755290707,8.17
2021-05-12,0.09835080565738642,6.06
2021-06-14,0.07951548055064717,7.23
2021-07-14,0.12572171885676087,6.12
2021-08-03,0.10501784102853758,6.09
2021-09-13,0.11753888486288502,6.66
2021-10-13,0.13627852552834693,6.26
2021-11-03,0.17649826962728302,8.18
2021-12-08,0.12982335639581355,9.95
2022-01-12,0.16557404576931978,8.98
2022-02-04,0.12486232116203834,8.03
2022-03-02,0.08126122350787775,8.38
2022-04-19,0.08964928309140324,8.18
2022-05-12,0.09408419158703578,6.86
2022-06-09,0.09064492505208205,7.97
2022-07-12,0.047565750088310585,9.68
2022-08-12,0.04648324312280823,9.47
2022-09-15,0.08393135809092094,8.17
2022-10-12,0.07208753251699315,7.48
2022-11-03,0.22018875861895904,9.44
2022-12-08,0.19842035211022052,9.28
2023-01-23,0.1632352764796116,9.98
2023-02-06,0.1658442589794873,9.79
2023-03-03,0.16165165878082488,9.08
2023-04-27,0.16030714260670292,8.79
2023-05-05,0.08668784720880121,7.79
2023-06-06,0.1814861500109572,9.78
2023-07-05,0.1861146110683945,7.25
2023-08-08,0.19323955500199616,6.15
2023-09-14,0.16491275686375104,5.37
2023-10-12,0.07189956169045873,5.05
2023-11-08,0.14818350124290194,6.45
2023-12-06,0.131920199478391,7.89
