date,simulation,observation
2013-01-16,0.12877922166813013,3.26
2013-02-13,0.08712034527915347,3.16
2013-02-20,0.10955066360593588,3.25
2013-04-09,0.05359745695808632,3.12
2013-05-10,0.07753325354884218,2.99
2013-06-20,0.12934566307381765,3.07
2013-08-13,0.14998569371991646,2.99
2013-10-23,0.10749476641622085,2.58
2013-11-14,0.6862441476360349,3.41
2013-11-18,0.670135054288728,3.61
2013-11-27,0.7459460361615784,3.32
2014-01-20,0.35542309208254286,4.0
2014-02-04,0.2644225011558751,4.07
2014-03-05,0.2557580127595084,3.9
2014-05-19,0.21471018619313845,3.38
2014-06-02,0.3212014943337898,3.21
2014-06-26,0.358430166686124,3.55
2014-07-10,0.3835839629467696,3.34
2014-09-11,0.44763919845086575,3.27
2014-10-27,0.35970195512557424,3.04
2014-11-14,0.6297417338110228,3.18
2014-12-11,0.3425623031040484,3.22
2015-01-27,0.252088696448518,4.42
2015-02-27,0.25163517546054315,4.21
2015-03-25,0.25009784118206213,4.02
2015-04-30,0.2680515497780496,3.47
2015-06-01,0.18442561200651436,2.87
2015-06-26,0.1465838703526539,3.66
2015-07-29,0.2647166543293455,3.06
2015-08-24,0.24558335239021728,3.24
2015-09-07,0.5915909738538822,3.47
2020-01-29,0.09055018797308298,3.5
2020-11-11,0.18595144793505397,3.3
2020-12-02,0.18459022616693335,3.6
2021-01-12,0.10875554129592735,3.3
2021-02-18,0.08697181882018865,2.8
2021-03-15,0.09132939313297254,2.8
2021-04-12,0.10081696393224188,2.9
2021-05-10,0.043067624005613744,2.59
2021-06-28,0.12829459177444608,2.09
2021-07-20,0.13398875820726228,2.9
2021-09-13,0.18232888346832102,3.0
2021-09-16,0.31812090682840444,2.9
2021-10-14,0.3329026604016439,2.8
2021-11-25,0.37184802778867276,3.1
2021-12-09,0.2825887249918603,3.4
2022-01-19,0.28308104654004546,3.8
2022-02-22,0.18193102705640302,3.8
2022-03-18,0.1451708394392164,3.4
