date,simulation,observation
2000-01-28,0.0020930441874990238,4.5
2003-01-19,0.25738893107287275,5.05
2003-03-22,0.329261753856513,5.78
2003-03-28,0.2734435855338125,5.27
2003-04-26,0.2534421663543023,5.59
2003-05-23,0.14751822183536095,5.23
2003-06-16,0.18033019069973072,4.36
2003-07-31,0.2755235048350807,4.54
2003-08-02,0.2808613812687317,4.63
2003-08-21,0.28604740918078153,4.29
2003-10-09,0.27300453845939565,4.58
2003-10-30,0.045974945648604465,4.92
2003-11-22,0.08236763593090463,3.68
2004-01-22,0.5955288850943148,5.51
2004-02-17,0.7655420735378317,5.13
2004-03-18,0.3347999745642277,5.03
2004-04-20,0.7958797276001535,4.84
2004-05-17,0.791338320145628,5.1
2004-06-17,1.1428677019679867,4.64
2004-07-20,1.2221229062798995,3.88
2004-08-22,0.26326537437039627,3.69
2004-09-17,0.5004717890383964,3.99
2004-09-23,1.2565076259027819,4.05
2004-10-20,0.1414076648668024,4.19
2004-12-15,0.2921437304421189,4.93
2004-12-30,0.5449307956657606,5.01
2005-01-27,0.39428120832412145,4.85
2005-04-27,0.21676028083174165,4.16
2005-05-23,0.4509796584610973,3.84
2005-06-21,0.2864665482988012,3.24
2005-06-27,0.524665866583224,3.63
2005-07-08,0.5290645294861183,4.02
2005-07-25,0.18651460601053718,3.31
2005-08-23,0.45414202402167325,3.35
2005-09-21,0.5213656405208839,3.56
2005-10-20,0.016954560372271367,3.24
2005-11-18,0.3845412957019212,4.37
2005-12-14,0.41007508286011407,4.48
2005-12-20,0.25650029097257393,4.35
2006-01-26,0.3963834084005321,4.33
2006-02-10,0.3981113654154772,4.39
2006-03-22,0.4125118533877535,4.4
2006-04-27,0.23165548594136398,3.72
2006-05-24,0.30719569635521143,4.69
2006-06-30,0.3658041769334133,4.0
2006-07-28,0.6922546030788443,3.54
2006-08-25,0.7027063664583665,3.69
2006-09-21,0.339125010098048,3.61
2006-10-26,0.1779329165232159,4.16
2006-11-24,0.2399330577051634,4.62
2006-12-13,0.41475841166215816,5.26
2007-01-24,0.27909776733323427,5.15
2007-02-23,0.08684215474442862,4.78
2007-03-23,0.23931995227788572,5.33
2007-04-23,0.1997953006329992,4.78
2007-06-14,0.10716793703729025,4.46
2007-06-22,0.07424915673744244,3.75
2007-07-20,0.07154071949790858,3.72
2007-08-22,0.4321101029845081,4.83
2007-09-19,0.5133645840107318,4.84
2007-09-26,0.5207618857459273,4.74
2007-10-25,0.557358708723534,4.9
2007-11-27,0.28151496250387653,4.74
2008-01-24,0.17339111020235476,5.36
2008-02-24,0.14441401320671385,4.76
2008-03-25,0.28251527225828155,5.15
2008-04-28,0.2240458362357694,4.88
2008-06-06,0.37833228176255146,5.14
2008-06-20,0.4241258943167115,4.77
2008-07-25,0.38153525003623556,4.75
2008-08-21,0.48693781565767974,5.15
2008-09-18,0.49578171742985516,5.36
2008-10-26,0.3618671947680828,4.63
2008-11-23,0.16513696779286646,4.92
2008-12-07,0.21764870521268778,4.9
2009-01-08,0.20179739880672135,5.05
2009-02-10,0.14276542525319458,2.46
2009-03-01,0.08955779897672934,5.36
2009-04-02,0.09475620211403754,4.91
2009-05-04,0.11602098584371932,4.9
2009-05-25,0.04890061199694727,4.54
2009-06-28,0.05744497890621515,3.96
2009-07-30,0.10265747797105837,4.07
2009-09-10,0.11365942053171685,3.88
2009-09-21,0.1167296987064787,3.92
2009-11-06,0.1191275448082515,3.89
2009-12-03,0.45807554321952343,5.54
2010-01-18,0.3732946240321638,5.55
2010-02-12,0.5245299081370566,5.2
2010-03-10,0.41770795660727933,4.98
2010-03-30,0.2158446847877974,4.8
2010-05-11,0.4150213286077255,4.79
2010-06-09,0.38365201131913584,4.615
2010-06-30,0.20705292238615552,4.16
2010-07-16,0.18700796951790669,3.995
2010-08-24,0.11764351851463349,3.675
2010-10-18,0.4101169550526664,4.415
2010-11-16,0.4259025865002005,4.4
2010-12-11,0.21440968807975325,4.609999999999999
2011-01-04,0.20411655728352876,4.61
2011-01-22,0.21229277675713593,4.97
2011-02-02,0.38615742139658354,4.57
2011-03-03,0.40475602653620313,4.89
2011-04-07,0.20220359020906684,4.33
2011-05-03,0.41108404084413386,4.245
