date,simulation,observation
2000-01-10,0.0011759340246950008,3.45
2000-01-31,0.011818859759633123,3.62
2000-02-24,0.04136468407101383,3.61
2000-03-28,0.10909156879058729,3.88
2000-06-06,0.8190232530193053,2.65
2000-06-14,0.774138006416891,3.51
2000-06-28,0.7601800689869088,4.07
2000-07-18,0.822454935467923,3.54
2000-08-24,0.883729350587497,3.48
2000-10-12,0.6975299165666778,3.57
2000-11-06,0.3699843567779819,1.68
2001-01-12,0.18951638988292113,3.99
2001-02-02,0.20388788453827184,7.02
2001-03-09,0.10351543713003349,3.14
2001-05-14,0.3116938857167454,3.91
2001-06-06,0.5511851026191416,3.72
2001-07-03,0.362982450556561,4.47
2001-07-31,0.6878506954090584,4.67
2002-02-07,0.23406845743782523,3.07
2002-03-11,0.21038306173218463,3.34
2002-04-29,0.6447675900417271,2.41
2002-05-30,0.8757412115292458,4.04
2002-06-19,0.57483772554821,3.08
2002-07-15,0.4658585730013087,4.66
2002-08-19,0.6638365112433096,4.21
2002-09-30,0.5466459999918332,4.99
2002-10-09,0.6798770773748734,4.78
2002-10-23,0.3793907537483126,3.54
2002-11-21,0.29740320606018383,3.98
2002-12-16,0.23624529401974437,3.01
2003-01-14,0.08974831201396008,3.45
2003-02-17,0.1769917951286496,4.05
2003-03-20,0.1804048724927078,4.15
2003-04-17,0.08609551158412876,4.97
2003-05-28,0.5305226443406443,3.85
2003-06-13,0.5813307438955649,4.63
2003-07-15,0.6090721475218723,4.62
2003-08-13,0.8147848911719822,4.37
2003-09-12,0.796263886619119,4.35
2003-10-13,0.6664720753822295,5.55
2003-11-13,0.3698694690030164,3.69
2003-12-10,0.4166404853741262,4.33
2004-01-13,0.35197168666930095,4.23
2004-02-09,0.2787002273723724,4.24
2004-03-10,0.3645776171938727,4.25
2004-04-13,0.4537295701872422,4.89
2004-05-04,0.6031527406370866,2.68
2004-06-09,0.35392477339985834,4.67
2004-07-12,0.6743136178700905,4.68
2004-08-06,0.4048273263230878,3.61
2004-09-09,0.6831428719464723,4.46
2004-10-07,0.45231670543884483,3.09
2004-11-04,0.3557478708018679,3.51
2004-12-02,0.3205206519422127,4.09
2005-01-04,0.10437535517777827,3.67
2005-02-07,0.17552376739354086,4.09
2005-03-08,0.08324313721822953,4.13
2005-03-30,0.20392747158215366,3.9
2005-05-09,0.5291930733900762,4.07
2005-06-07,0.4555566603000645,4.38
2005-07-06,0.4855719565317921,3.77
2005-08-04,0.4063274491761183,4.21
2005-08-25,0.4166643191592009,3.07
2005-10-04,0.49375425610540835,2.66
2005-11-01,0.4396865740731636,4.47
2005-12-01,0.32865423720964554,3.73
2006-01-04,0.49636706723146934,3.45
2006-01-31,0.44665562881642146,4.57
2006-02-16,0.2891699119136801,3.34
2006-03-16,0.5414337550735157,4.17
2006-04-13,0.6206260172272262,3.58
2006-05-12,0.16608776105855116,4.06
2006-06-14,0.6603531157451725,4.17
2006-07-13,0.6336930405349899,3.71
