date,simulation,observation
2013-01-03,0.10708319448451255,3.04
2013-02-01,0.05662798622768183,2.68
2013-03-13,0.10795965560518385,3.1
2013-04-19,0.07161271066649677,2.4
2013-05-07,0.06004243517868439,2.51
2013-05-30,0.06659990230185428,1.63
2013-07-11,0.08483784392713095,2.03
2013-08-07,0.12998671196669515,1.89
2013-09-23,0.10777973802166485,1.77
2013-10-16,0.034703475142844754,1.44
2013-11-07,0.9501780214989756,1.92
2013-11-20,0.489318837765202,2.05
2014-01-20,0.39360513856895896,2.79
2014-02-10,0.2469069781236389,2.61
2014-03-11,0.24892576044406003,2.85
2014-04-23,0.15909490586994235,2.3
2014-05-15,0.1773929346912902,2.03
2014-06-06,0.3529826062718033,1.93
2014-07-18,0.18124530589417914,2.49
2014-08-15,0.5284513005451491,1.88
2014-09-23,0.5707256428102029,2.02
2014-10-09,0.2985977227871461,1.52
2014-11-12,0.7467110353596885,1.7
2014-11-27,0.5311875001820175,2.29
2015-01-16,0.2570067016341946,2.65
2015-02-09,0.2754611886945655,2.68
2015-03-11,0.24890139494777597,2.7
2015-04-16,0.2500110632316801,2.2
2015-06-10,0.2626633628636974,2.13
2015-07-01,0.13088668101295142,1.68
2015-07-30,0.26138201049261206,1.72
2015-10-08,0.2433105038970195,0.926
2016-01-15,0.5698122890754282,2.83
2016-03-23,0.3141818988078282,2.68
2016-04-14,0.6176057299629464,2.27
2016-05-11,0.2741105652555867,1.4
2016-08-09,0.4797453930292541,1.98
2016-08-31,0.4664160944999342,1.75
2016-10-06,0.45941075213223653,1.8
2016-11-09,0.13401956874959325,2.52
2016-12-28,0.7990812207683414,2.68
2017-02-03,0.1876474772982854,3.21
2017-03-17,0.3636618621558926,2.77
2017-04-28,0.33714417996848195,2.45
2021-05-12,0.18983924522050935,1.39
2021-06-10,0.11506157705007779,2.18
2021-07-26,0.22504698080560154,1.99
2021-08-26,0.22002126863795973,1.99
2021-09-02,0.2249643093140381,1.9
2021-10-18,0.09156361434173453,1.69
2021-11-10,0.788095904552944,2.19
2021-12-17,0.4105001460440085,2.69
2022-01-27,0.40038325978165396,3.29
2022-03-10,0.22605734977465097,3.29
2022-03-23,0.27005806677112326,2.99
2022-04-19,0.314156795443578,2.49
2022-05-06,0.26129900233921344,2.19
2022-06-13,0.2903862574381116,2.19
2022-07-08,0.14372946510521212,2.09
2022-08-17,0.2578720808521303,1.89
2022-09-20,0.2913489095715969,2.0
2022-10-14,0.0636001453343679,1.5
2022-11-07,0.7187766220530449,1.4
2022-12-07,0.7955445859386918,2.79
2023-02-06,0.5091288658647233,2.99
2023-03-02,0.47480372444573016,2.79
2023-03-15,0.505769297028178,3.19
2023-04-26,0.4716548802576073,2.49
2023-05-24,0.46848424538001127,2.89
2023-06-15,0.35887054217733144,2.47
2023-07-25,0.4430892021423568,1.78
2023-08-14,0.45077579805724793,2.39
2023-10-24,0.41688693655926196,2.69
2023-11-27,0.4145842097928965,2.78
2023-12-01,0.4796270407988508,2.88
2023-12-14,0.31903328860410013,2.69
