date,simulation,observation
2007-09-14,0.6767775728323047,9.33
2007-09-27,0.5754259414896676,9.48
2007-10-24,0.5310073473588433,10.2
2007-11-07,0.5033844476109753,9.43
2007-11-29,0.241126407085261,10.2
2008-01-22,0.33127931184491016,11.5
2008-02-15,0.2611364311830353,11.2
2008-03-04,0.31724958306831896,11.1
2008-04-04,0.17902424445693638,10.8
2008-05-19,0.31795730842521086,10.7
2008-07-07,0.04508261783390995,9.96
2008-08-01,0.1754604313286997,9.77
2008-08-28,0.2106964829393994,9.59
2008-09-16,0.20599574561073694,9.31
2008-09-30,0.18400052173478768,9.56
2008-11-03,0.09294965499503015,19.8
2008-12-09,0.18390200313599445,10.6
2009-01-21,0.05420455684474817,10.8
2009-02-11,0.30674660290039246,8.61
2009-03-06,0.2528628687765971,11.0
2009-04-07,0.12940769562665214,10.8
2009-05-22,0.2666987681327987,9.95
2009-06-04,0.2725909501346548,9.63
2009-08-05,0.1055083550149381,8.74
2009-08-25,0.16375110074904173,8.6
2009-09-07,0.11959379595246679,8.9
2009-10-13,0.18549270378387614,9.24
2009-11-16,0.1226608633731202,8.07
2009-12-03,0.21817596385168864,20.7
2010-01-19,0.19585178439172957,12.4
2010-02-11,0.32357276111205463,11.6
2010-03-10,0.3517402408029529,11.9
2010-04-12,0.3843815350130833,10.9
2010-06-02,0.26480817133658496,9.66
2010-06-10,0.2747218021801601,9.72
2010-07-05,0.38689389035071026,9.38
2010-08-16,0.3290573785251147,9.15
2010-09-07,0.21227142415885358,8.25
2010-10-06,0.09025869747544721,7.98
2010-11-08,0.0842160000439035,8.9
2010-12-02,0.2369672928972245,9.32
2011-01-07,0.054068853621092455,8.03
2011-02-01,0.21396986427185483,11.2
2011-03-11,0.11970856659167663,11.0
2011-04-08,0.11627692953388846,10.2
2011-05-06,0.12244343464911306,9.73
2011-06-01,0.22521630741776671,8.85
2011-07-13,0.20814035513663678,8.41
2011-08-02,0.10892575107554638,8.4
2011-09-08,0.15551109014622294,9.01
2011-10-06,0.14393825957837852,8.16
2011-11-18,0.19774554802102445,8.65
2011-12-05,0.21776899996147034,8.69
2012-01-04,0.06517365700088935,8.02
2012-02-07,0.24866013544945623,8.93
2012-03-06,0.202600151390048,8.89
2012-04-11,0.25719152882375057,8.27
2012-05-04,0.6875945996436285,7.48
2012-05-28,0.34745174011649094,10.0
2012-06-26,0.7449152367692966,9.6
2012-08-01,0.663617473809985,9.48
2012-08-20,0.5405508391637744,9.14
2012-09-26,0.51035629825597,9.67
2012-10-24,0.2203343707644487,11.0
2012-11-19,0.32582091753183073,10.6
2013-01-09,0.795869354203899,12.6
2013-01-29,0.9502678503105728,10.1
2013-03-15,1.1740819292376425,12.0
2013-04-03,1.3363907603758556,12.2
2013-04-29,1.459107551716473,11.4
2013-06-04,1.4544170492095947,10.8
2013-07-04,1.0303609954995954,10.1
2013-08-15,1.377930961451144,9.65
2013-09-03,1.2278953192600088,9.73
2013-10-01,0.25501744142996813,10.1
2013-10-31,0.46204805383045955,9.97
2013-12-03,0.3133594981220713,10.3
2014-01-02,0.16380508891380097,9.49
2014-02-12,1.3115414701174217,9.33
2014-03-05,1.2352635131482703,7.79
2014-04-03,0.6731191818084666,11.4
2014-05-08,0.48919110799362286,11.4
2014-06-03,0.5449087982326628,10.8
2014-07-01,0.9267417999738131,10.8
2014-08-07,0.8923222147471892,10.3
2014-09-02,0.7766226481537728,9.4
2014-10-01,0.7493162934528571,9.68
2014-11-03,0.48534014327951247,10.4
2014-12-12,0.3122899746810934,15.1
2015-01-09,0.13558769053442374,11.0
2015-02-03,0.2245814616084664,10.5
2015-03-04,0.17130448729794265,11.4
2015-04-08,0.10875588042782942,11.4
2015-05-08,0.18981376842307068,10.8
2015-06-03,0.10997257422315719,10.2
2015-07-17,0.08800440134601253,9.75
2015-08-06,0.1708022899097421,10.1
2015-09-04,0.12307367863164347,10.1
2015-10-02,0.13530798314518483,9.67
2015-11-05,0.034167030467395186,13.5
2015-12-03,0.10279515452682507,10.4
2016-02-03,0.17033875569200266,11.5
2016-02-25,0.22451853839293565,11.4
2016-06-17,0.2007200619553889,10.2
2016-07-29,0.19184698040720727,10.3
2016-08-22,0.12054433493049356,9.58
2016-10-17,0.13630831974115998,9.29
2016-11-01,0.24444198701092992,9.06
2016-11-24,0.10962431504417423,9.12
2016-12-05,0.20872714615725135,9.41
2017-01-10,0.13120942521919166,8.84
2017-02-09,0.2386064802650725,16.1
2017-03-08,0.09571302196921162,9.37
2017-05-03,0.23245485336025695,9.57
2017-06-20,0.1261283939023426,8.5
2017-07-18,0.011811760868582533,8.23
2017-09-25,0.08463503757229528,8.5
2017-10-11,0.089799141671441,8.27
2017-11-02,0.13782136379082022,8.78
2018-01-19,0.2814265109542986,11.4
2018-02-06,0.258656221276113,12.2
2018-03-06,0.13891940731055297,11.9
2018-04-04,0.09171091284437112,12.8
2018-05-23,0.23374819795700097,11.4
2018-06-28,0.14379467750768582,10.6
2018-07-04,0.2126139429028398,10.8
2018-08-09,0.039618406050148824,9.59
2018-09-05,0.2267223941606681,9.56
2018-10-03,0.2191546101913458,9.53
2018-11-02,0.16646043505713673,8.96
2018-12-04,0.0815088507765947,8.79
2019-01-02,0.1602240940517736,9.69
2019-02-05,0.12655433873363667,20.0
2019-03-01,0.14309978588345804,9.69
2019-04-10,0.20079615794911396,9.25
2019-05-01,0.18398387429914906,8.94
2019-06-03,0.1514229791477946,7.78
2019-06-19,0.06909843271414622,7.83
2019-07-03,0.17226531278670532,7.85
2019-08-07,0.14623716258342015,6.74
2019-09-02,0.16288216304965938,7.17
2019-10-03,0.09589157556336861,6.65
2019-11-08,0.08676056583127122,7.39
2019-12-02,0.21238797753632002,8.67
2020-01-08,0.05564867721857382,12.0
2020-02-04,0.1715572084372002,12.0
2020-03-05,1.6925273326151289,12.0
2020-11-17,0.3206534544122038,17.0
2020-12-09,0.17860566228674027,13.0
2021-01-05,0.44363347714538026,13.0
2021-02-03,1.4592998922378992,9.99
2021-03-08,1.4531675860521533,13.0
2021-04-13,1.3428982003289958,13.0
2021-05-05,1.2187833332964,12.0
2021-07-08,1.1086475380256755,11.0
2021-08-10,1.116644890536025,9.96
2021-09-30,0.674591341134639,9.87
2021-10-26,0.6648922682942019,9.87
2021-11-05,0.6295200417602854,9.97
2021-12-07,0.15607116279059016,9.98
2022-01-19,0.3299957122881459,12.0
2022-02-03,0.07606789320782201,12.0
2022-03-22,0.08230833644380298,12.0
2022-04-19,0.07615245406662538,11.0
2022-05-03,0.08955220738606692,11.0
2022-06-24,0.09794074520431727,9.86
2022-07-19,0.06760808704620869,9.25
2022-08-05,0.13516082862237855,9.06
2022-10-17,0.11092917138017491,9.35
2022-10-21,0.010097807539080668,7.74
2022-11-04,0.33460003961188006,26.0
2022-12-01,0.19460286441107202,11.0
2023-01-19,0.23305598167429434,12.0
2023-02-06,0.17646648978024543,12.0
2023-03-02,0.21002009799223326,12.0
2023-04-27,1.1814336087884036,13.0
2023-05-22,1.4667200501686384,12.0
2023-06-01,1.4410819226012659,11.0
2023-07-04,0.667297530579641,11.0
2023-08-01,1.2245371069699191,11.0
2023-09-01,1.4648443227439112,11.0
2023-10-02,0.34759095269533063,9.86
2023-11-01,0.3450820203634394,11.0
2023-12-05,0.29382638476821604,16.0
