date,simulation,observation
2000-01-18,0.0020112596850751477,11.0
2000-02-17,0.012246895992065647,8.7
2000-03-16,0.0055776618758950685,9.04
2000-04-11,0.039040891490251514,7.07
2000-05-12,0.031688943379952095,6.94
2000-06-19,0.040233147387590255,8.51
2000-07-13,0.09784163858320957,4.6
2000-08-14,0.09874777848022372,5.29
2000-09-26,0.06983097475671216,18.0
2000-10-18,0.5526298252554362,6.18
2000-11-15,0.9643875475031313,6.85
2001-01-19,1.1763149534283088,5.72
2001-02-15,0.677827845097385,4.99
2001-04-26,1.0369543146886906,5.14
2001-05-02,0.8999906875839534,3.91
2001-05-04,0.9963109966828608,4.43
2001-06-07,1.0408029058657808,8.23
2001-07-31,1.0267752159570702,8.53
2001-10-11,0.8538312537547718,6.94
2001-11-13,0.667286955479526,13.4
2001-12-13,0.3281749625070843,7.81
2002-01-17,0.2835301809440698,8.88
2002-02-07,0.41859529547659574,9.21
2002-03-14,0.42880850805954324,7.06
2002-04-11,0.6128592215883063,8.5
2002-05-15,0.3504999536970907,6.17
2002-06-11,0.6523208306403568,7.69
2002-07-04,0.17822183999192692,9.6
2002-08-08,0.13296098133516507,2.96
2002-09-04,0.49851552471012467,12.6
2002-10-04,0.420404076085095,11.0
2002-11-06,0.09605768367264665,8.6
2002-12-03,0.9665606414824179,7.85
2003-01-10,0.9543317503087912,7.42
2003-02-05,0.9000357544972721,7.03
2003-03-10,0.5468551188234817,6.8
2003-04-09,0.816803928038025,8.81
2003-05-08,0.6422942645706079,8.61
2003-05-23,0.40331355546233627,7.09
2003-07-10,0.7339318955566028,2.22
2003-08-01,0.5646646777367317,2.77
2003-09-09,0.15996251499830288,0.98
2003-10-06,0.5369032438946088,2.14
2003-10-31,0.05703041674620448,5.09
2003-11-26,0.1941824179667485,18.6
2004-01-07,0.05681280942190798,20.3
2004-02-17,1.0863159570781467,11.5
2004-03-09,0.9706443517887792,9.49
2004-03-26,1.2295322352980196,5.77
2004-05-14,1.1541249178060395,7.02
2004-06-10,0.5482054944199346,7.41
2004-06-29,0.46354214029642943,6.35
2004-07-30,0.4157009476911311,5.35
2004-09-01,0.4708872117032414,7.15
2004-09-29,0.3620935457722308,5.54
2004-10-29,0.13835185105296954,8.7
2004-11-30,0.24854463980985567,7.96
2005-01-17,0.16604451201522064,7.63
2005-02-01,0.16404332331080856,6.29
2005-03-07,0.1342569608167371,7.07
2005-04-05,0.1788980894292381,6.89
2005-04-28,0.17140636178605176,6.04
2005-06-09,0.25259685067463555,5.68
2005-07-19,0.262947215384686,7.55
2005-08-02,0.12018105922301303,5.69
2005-09-02,0.13795449959382639,9.08
2005-10-11,0.08959257791550533,4.87
2005-10-26,0.12658823981171985,15.8
2005-12-05,0.15145239323115145,10.1
2006-01-06,0.17338554290388203,8.02
2006-02-13,0.18137663705622048,6.42
2006-03-01,0.23265609110954977,6.31
2006-04-19,0.0990922157302444,4.24
2006-05-02,0.26444458264588994,5.18
2006-06-02,0.2576099262838465,5.89
2006-07-05,0.061757303701335725,1.64
2006-08-03,0.12961794098046048,13.5
2006-09-12,0.13058231096574394,0.645
2006-10-05,0.06401788177413438,7.89
2006-11-03,0.19305184097929595,5.61
2006-12-11,0.07525130311512755,4.09
2007-01-10,0.2328574118729032,3.35
2007-02-02,0.2064569777462724,5.47
2007-03-05,0.3769202437286902,2.85
2007-04-12,0.2923158362347839,4.61
2007-05-04,0.3533743756501323,1.36
2007-05-30,0.33506290410616385,8.31
2007-07-03,0.34590757740549233,2.51
2007-08-09,0.42009749316084777,2.35
2007-08-29,0.41119491727053425,2.64
2007-10-11,0.39742955308713557,2.54
2007-11-12,0.3460503415677345,2.24
2007-12-04,0.1020577099619652,7.87
2008-01-04,0.14639876327436405,4.51
2008-01-28,0.2639931323886292,4.2
2008-03-04,0.24731928445918225,2.37
2008-03-28,0.21267755936338778,2.54
2008-05-01,0.13962351280049187,11.0
2008-06-09,0.21147610243993953,1.81
2008-07-04,0.2541834094642945,0.848
2013-02-13,0.2070931020907456,3.37
2013-05-28,0.0637358730764474,3.57
2013-08-21,0.19498785823457146,3.03
2013-11-08,0.14776917787766164,10.6
2014-03-17,0.1718857488230069,4.46
2014-07-02,0.20287646924560473,2.72
2014-09-22,0.20250702320019667,10.5
2014-12-11,0.03457476776319043,5.1
2015-01-28,0.2051301776377135,4.94
2015-06-03,0.22066931600938755,5.13
2015-07-20,0.3283840317332954,2.36
2015-10-19,0.20306390287634882,8.31
2016-02-16,0.4892948155400034,5.64
2016-05-17,0.3870784479264746,4.1
2016-08-25,0.1406390120446773,1.66
2016-11-25,0.14512971270012592,13.5
2019-05-09,0.2923314773653068,2.75
2019-05-17,0.24385229880256762,1.22
2019-06-19,0.14638278666971438,8.84
2019-07-15,0.3011756359128278,0.861
2019-09-26,0.08007045352097315,4.47
2019-10-16,0.10187000466736529,14.0
2019-11-27,0.1666637780435794,5.49
2019-12-12,0.29135912479243437,4.78
2020-01-14,0.26488978617890047,3.69
2020-01-23,0.42936663204584324,3.54
2021-05-11,0.10475272417000406,6.88
2021-06-01,0.11260881524984794,4.66
2021-07-27,0.1919002656072266,2.86
2021-08-12,0.18535324286281535,4.44
