date,simulation,observation
2007-01-10,0.09432917485180702,0.591
2007-02-07,0.09881022132166739,0.608
2007-03-06,0.1554439199258468,0.666
2007-04-13,0.060074144555945716,0.196
2007-05-30,0.29792305494101706,0.275
2007-06-07,0.27532728042900795,0.311
2007-07-03,0.6474433997886349,0.457
2007-08-17,0.4365498970654119,0.196
2007-09-04,0.5191249896874325,0.196
2007-10-11,0.3500476775275814,0.246
2007-11-05,0.3148004785639976,0.286
2007-12-12,0.19562516463125038,0.466
2008-01-22,0.10314371538209481,0.546
2008-02-18,0.1064474585744048,0.686
2008-03-12,0.20322140670695035,0.486
2008-04-02,0.2384866238320262,0.376
2008-05-19,0.26406979267824326,0.336
2008-06-17,0.2737599765978016,0.236
2008-07-23,0.45382578207908375,0.216
2008-08-21,0.47441239581431677,0.246
2008-09-19,0.36833759705024893,0.296
2008-10-06,0.29416669312678495,0.296
2008-11-13,0.16521150083389405,0.336
2008-12-02,0.17465771184617454,0.436
2009-01-19,0.10462499849921066,0.466
2009-02-06,0.10333103141826598,0.576
2009-03-09,0.17773735682434785,0.526
2009-04-15,0.14279047811154305,0.366
2009-05-07,0.875529266776517,0.346
2009-06-04,0.5060741565943436,0.236
2009-07-14,0.5066859174223285,0.236
2009-08-04,0.3516878190383071,0.196
2009-09-17,0.35535306668039157,0.196
2009-10-09,0.291979770860762,0.206
2009-11-06,0.1964117877575994,0.336
2009-12-07,0.10940491007322926,0.316
2010-01-15,0.08744532048267632,0.526
2010-02-10,0.08407102734627474,0.536
2010-03-01,0.08954069999989064,0.486
2013-01-07,0.06288435725800018,0.386
2013-04-08,0.05584992693722185,0.356
2013-07-04,0.6137591158351531,0.256
2013-10-14,0.46346699576663375,0.206
2014-02-13,0.12235690499014402,0.406
2014-05-13,0.5238411213318689,0.256
2014-08-20,0.5062489035816843,0.196
2014-11-10,0.258915220511389,0.296
2015-03-18,0.15065131771195855,0.406
2015-06-08,0.5719036252285967,0.196
2015-09-23,0.4417069716250958,0.256
2015-12-01,0.1557582437422404,0.329
2016-01-28,0.04466676669680755,0.295
2016-04-20,0.16146077866975284,0.208
2016-07-25,0.3588226829536609,0.182
2016-10-03,0.35523651380992277,0.25
2017-02-07,0.16322156381209296,0.477
