date,simulation,observation
2011-01-17,0.03375803565099369,13.1
2011-01-31,0.31156506142271906,10.6
2011-03-08,0.2403479469915251,9.64
2011-04-11,0.16403363692623465,5.16
2011-05-23,0.19887886072411323,7.63
2011-06-20,0.2203029032476101,4.94
2011-07-15,0.25051920571750164,6.55
2011-08-05,0.1658580939679979,8.72
2011-09-02,0.2000445313493454,7.82
2011-10-03,0.2314872737737293,11.8
2011-10-19,0.3414870038697357,11.0
2011-11-08,0.1244697119908036,3.42
2012-01-16,0.5532819068999967,7.28
2012-02-16,0.3699694210521637,11.9
2012-03-14,0.4622273140439039,7.43
2012-04-16,0.49156203197406007,5.68
2012-04-30,0.08277988394318439,9.3
2012-07-10,0.08221320338244541,1.49
2012-08-07,0.2060953069458493,5.39
2012-08-14,0.1970348600472269,6.29
2012-09-11,0.36606215596382125,13.2
2012-10-02,0.2643254693252937,11.6
2012-10-24,0.2294159497992846,11.4
2012-11-22,0.04434749695960113,11.0
2013-01-09,0.4435047147863452,7.7
2013-02-01,0.4502568680929909,8.63
2013-02-19,0.9573578924436127,8.07
2013-03-18,1.2969338884954655,13.2
2013-05-14,0.3312633804449501,4.83
2013-06-05,0.7660022911604535,4.73
2013-07-04,1.0463617258463207,5.94
2013-08-08,1.0740834544931317,5.01
2013-09-05,1.1064414050458091,11.8
2013-10-08,0.5688106110100462,11.7
2013-11-12,0.5436105824781108,11.0
2013-11-25,0.4201205680819051,8.89
2014-01-15,0.14642539505230084,12.6
2014-02-13,0.6579022642663488,6.07
2014-03-04,1.5171109211737803,5.92
2014-04-08,1.0868425585200436,4.7
2014-05-14,1.1817657932976044,3.81
2014-06-06,1.1841941954424953,5.6
2014-07-30,1.0035324420422533,5.45
2014-08-15,0.8290852114809166,7.59
2014-09-05,0.6850295164417884,8.33
2014-10-31,0.3792811940143967,4.47
2014-11-20,0.5548191626260649,7.51
2014-11-27,0.35091218918967576,7.25
2015-01-12,0.0528307603031411,6.43
2015-02-02,0.18907654576683097,6.2
2015-03-11,0.18357226256143527,4.74
2015-04-01,0.05827352496456465,3.88
2015-05-22,0.1722917403806133,4.88
2015-06-02,0.14467231960173918,5.59
2015-07-09,0.21899742414165685,3.72
2015-08-10,0.22140600199393426,13.3
2015-09-08,0.25441520286831226,8.04
2015-10-14,0.2711983043447777,5.01
2015-11-10,0.18807382418010485,6.84
2015-12-02,0.23880175245415874,9.39
2016-01-15,0.16587789165072328,8.22
2016-03-15,0.14843173144490723,5.83
2016-04-13,0.10319260720529977,10.5
2016-05-12,0.10751948704431002,3.71
2016-07-28,0.16233324768620847,9.46
2016-08-31,0.13691819026394597,6.36
2016-09-28,0.20096984774986468,8.63
2016-11-09,0.20659197041344973,7.59
2016-12-13,0.2866605006663159,10.4
2017-02-10,0.4448068937877657,12.7
2017-04-07,0.3966760446213397,4.96
