date,simulation,observation
2005-03-20,0.12340245723754667,1.84
2005-06-07,0.6586202999739951,1.0
2005-06-27,0.6297552252852576,1.5
2005-07-26,0.7782915589275741,1.19
2005-09-13,0.8217007502370046,2.17
2005-10-26,0.9893698019582875,2.98
2005-11-10,0.8616157870907651,2.54
2005-12-09,0.6417680964224853,3.34
2006-01-16,0.3928445924007728,1.52
2006-02-02,0.5567764572707317,2.25
2006-03-17,0.4467095780439758,2.84
2006-03-30,0.5893819631817317,1.59
2006-04-19,0.4229899048418378,1.73
2006-05-10,0.3894581424674048,1.83
2006-07-06,0.6364442763137028,1.73
2006-08-03,0.8102504727943939,1.9
2006-09-01,0.708638299714298,2.39
2006-10-12,0.2180421625046906,2.97
2006-11-30,0.5595188470420547,3.39
2006-12-11,0.49066457351113574,1.55
2007-01-18,0.3040215289507126,1.59
2007-02-08,0.3135638171754916,2.17
2007-03-16,0.2925778158364674,2.44
2007-05-14,0.5510591116708679,1.75
2007-05-18,0.9175657773351966,1.92
2007-07-06,1.1356075656766198,1.72
2007-07-26,0.700962173969137,1.62
2007-09-20,0.7476103259348243,1.71
2007-09-27,0.8511416187451524,1.45
2007-10-18,0.8193563074104884,1.3
2007-11-01,0.6911764526529668,0.926
2007-11-30,0.3666773093779997,1.94
2008-01-03,0.36743181041992995,2.98
2008-01-31,0.19434427098894197,2.58
2008-02-22,0.11214268966284414,2.14
2008-03-14,0.3180955326068172,2.27
2008-04-25,0.5303633094802659,1.33
2008-05-27,0.7836675098192049,0.965
2008-08-08,0.6797160430093904,0.516
2008-09-12,0.5637380885437657,1.58
2008-11-12,0.33938314668043823,2.25
2008-11-28,0.32325986692012043,2.15
2008-12-02,0.2740490069529399,2.59
2008-12-19,0.14268914342242575,2.24
2009-01-26,0.170479219850924,1.86
2009-03-04,0.19579068141471884,2.1
2009-04-07,0.129788460612588,1.89
2009-05-01,0.20793777118610104,0.905
2009-06-04,0.24294330746348083,1.27
2009-06-23,0.14486563814649514,1.38
2009-07-16,0.1649121107575833,1.38
2009-08-21,0.550574274674928,1.54
2009-09-17,0.653645572544084,1.46
2009-10-14,0.7054336539007476,1.37
2009-11-06,0.4398474972141672,2.42
2009-11-19,0.20101860114404746,2.04
2010-01-20,0.13882567809482346,1.73
2010-02-15,0.16141919283963155,2.19
2010-03-17,0.07743296592091974,2.04
2010-04-22,0.21093828181347588,1.87
2010-05-14,0.23557641653019823,1.58
2010-07-02,0.1908855330087248,2.57
2010-07-05,0.2618778767533051,2.73
2010-08-10,0.2676558303632405,2.58
2010-09-16,0.27835727200897553,0.985
2010-10-28,0.5453639266922065,0.606
2010-11-08,0.9728143679455029,1.73
2010-11-16,0.7273071501714724,2.82
2011-01-28,0.7180740639876175,2.66
2011-02-23,0.47204468531658134,2.12
2011-03-31,0.33745689764524595,1.82
2011-04-08,0.316883031152035,1.54
2011-05-17,0.3833699772134874,1.91
2011-06-14,0.3238807411694661,1.2
2011-07-14,0.3717164186214312,1.82
2011-08-09,0.3660122335264908,1.29
2011-09-09,0.18403876303146752,3.52
2011-10-24,0.13521567642624216,1.53
2011-11-17,1.0083310892689397,1.49
2011-11-25,1.072292703069348,2.29
2012-01-05,0.5180113303713287,1.72
2012-02-06,0.6398343729409554,2.23
2012-03-09,0.5128720537240017,2.1
2012-04-11,0.3925549421411807,1.55
2012-05-02,1.6317538622323078,2.41
2012-06-18,1.5630868177947466,2.0
2012-07-13,1.0344865040242541,1.58
2012-07-26,1.1919428963277099,1.86
2012-09-04,0.9986322228560801,1.62
2012-09-28,0.7379889039965427,2.49
2012-11-06,0.4559313347081235,2.41
2012-11-27,0.2656870115597348,2.25
2013-01-10,0.16883034241287204,2.31
2013-01-29,0.07321556655792398,1.18
2013-02-18,0.12216072862533954,2.19
2013-04-08,0.10662717713735445,2.21
2013-04-22,0.14658976664286225,1.28
2013-05-24,0.3076528393948019,1.67
2013-07-12,0.16183275031810213,1.48
2013-08-16,0.32618877503536997,2.27
2013-09-10,0.3468223750815416,1.46
2013-10-22,0.9592517728512854,1.66
2013-11-07,0.8937466924135447,1.58
2013-11-21,0.8513721208351691,2.01
2014-01-14,0.43511990894206515,1.9
2014-02-17,0.25341268609084533,1.76
2014-03-06,0.28150948511100565,1.58
2014-04-02,0.37429350103998765,1.55
2014-05-07,0.5034607143595439,1.07
2014-06-17,0.5648769266147199,1.43
2014-07-07,0.5878623315699953,1.31
2014-08-13,0.5619884965712858,1.64
2014-09-09,0.5970947871223171,1.97
2014-10-21,0.5834957564405177,1.51
2014-11-12,0.9519713522687955,1.73
2014-12-08,0.6279393739514,1.58
2015-01-09,0.34890005475455876,1.44
2015-02-02,0.42324920799499693,2.49
2015-03-23,0.31536593598417045,1.86
2015-04-10,0.21910008501696113,1.44
2015-05-06,0.2812003132463802,0.946
2015-06-01,0.21103465038167946,0.816
2015-07-15,0.2817303547026698,1.29
2015-08-06,0.28577857905309223,1.53
2015-09-22,1.0077960703440656,1.48
2015-10-08,0.8735269913706688,1.12
2015-11-04,0.5487580638861135,1.37
2015-11-24,0.6515582611527517,1.44
2016-01-04,0.30165303960251716,1.42
2016-02-10,0.24123883683718877,1.14
2016-02-26,0.2642973060396948,1.86
2016-04-12,0.3213956225393396,1.55
2016-05-11,0.15459641538743418,1.29
2016-06-14,0.17795156047774327,1.7
2016-08-03,0.10328890462477673,0.466
2016-08-22,0.19704163080368028,1.5
2016-09-20,0.27918420789892495,1.46
2016-10-21,0.28630796831638955,0.991
2016-11-08,0.12567002360472118,1.17
2016-12-02,1.2100639361075776,1.61
2017-01-13,0.9752153808496702,3.31
2017-01-24,1.1126936488570498,1.72
2017-03-06,0.7067103248082709,2.0
2017-04-19,0.7274997876785213,1.94
2017-05-03,0.6290053288745389,1.61
2017-06-22,0.5466560239486474,1.14
2017-08-04,0.6437255211916536,1.8
2017-08-15,0.6029747855883417,1.5
2017-09-14,0.8164436236145871,1.84
2017-10-12,0.7693614636385234,0.786
2017-11-21,0.4032568297581106,1.82
2017-12-15,0.4312082948745858,1.9
2018-01-03,0.22072081249783457,1.35
2018-01-30,0.22138046624959962,2.31
2018-02-21,0.204053421008846,2.05
2018-04-19,0.3372699558121559,1.92
2018-05-14,0.3486577300992534,1.74
2018-06-12,0.3039776604015597,1.93
2018-07-10,0.28041045566504286,2.1
2018-08-03,0.22447189511697696,1.43
2018-09-26,0.3071298281147821,1.44
2018-10-12,0.10289805589728236,1.4
2018-11-01,0.3189228577198656,1.57
2018-11-23,0.631021833092821,1.74
2019-01-03,0.6933390463789963,2.74
2019-02-08,0.33904486041982146,2.27
2019-03-08,0.5260600648014817,2.46
2019-04-01,0.46388945394255043,2.04
2019-05-14,0.3865140493346327,2.12
2019-06-24,0.27470752372547425,1.49
2019-07-25,0.18630225909861628,1.59
2019-08-19,0.37037177854908526,0.726
2019-09-26,0.09255646389630974,0.996
2019-10-28,0.8822963374010587,2.2
2019-11-13,0.5583811174131502,2.38
2019-12-13,0.4139408814599191,1.8
2020-01-20,0.382134958838626,2.3
2020-02-14,0.24561563647889875,2.1
2020-03-19,0.2650237908776446,1.69
2021-04-06,0.2805955911329037,1.69
2021-05-11,0.16601956357189668,1.19
2021-06-28,0.6252587200653477,0.734
2021-07-19,0.8985540393852641,1.88
2021-08-04,0.9757378958256587,1.89
2021-09-10,0.7722657802028228,1.88
2021-10-14,0.8718706498043203,1.6
2021-11-25,0.48179136238951825,1.9
2021-12-13,0.29673587328324275,2.1
2022-01-11,0.3264665583040317,2.1
2022-02-10,0.2548610736307159,1.89
2022-03-04,0.23745399258304561,1.9
2022-04-21,0.16226774849275016,1.69
2022-05-31,0.21847390311736686,2.58
2023-05-12,0.8883001328289076,1.89
2023-06-06,0.6407544502559432,1.89
2023-06-28,0.5478045339019894,2.08
2023-10-11,0.24635561470736334,1.1
2023-11-10,0.6608745379350912,1.29
2023-12-04,0.44193621258435783,1.19
