date,simulation,observation
2000-01-14,0.0036701396890293702,6.52
2000-02-02,0.0008836549865364394,10.4
2000-02-22,0.02074156299063663,7.12
2000-04-18,0.10863205263735166,6.47
2000-05-18,0.24419723136414564,6.04
2000-06-20,0.16281253345894492,4.64
2000-07-07,0.3456582388943393,2.67
2000-08-01,0.22293591401983975,2.84
2000-08-25,0.22720379369616006,1.6
2000-10-05,0.31878903913156525,4.67
2000-10-30,0.7323846583919157,3.63
2000-11-14,0.8739698467624325,4.74
2001-01-23,0.3214550491620962,4.33
2001-02-09,0.5901239797440544,4.75
2001-08-02,0.9544125132971464,2.4
2001-09-26,0.8251160311114077,3.29
2001-11-15,0.8417312751050507,6.17
2001-12-03,0.3046267378316,7.32
2001-12-14,0.7023442945088446,6.75
2002-01-11,0.29431884664310065,7.57
2002-02-08,0.29591767882485387,10.3
2002-03-04,0.256287420701866,8.19
2002-04-19,0.23252647645787383,5.81
2002-05-16,0.190055088785669,4.42
2002-06-18,0.400822129852703,3.32
2002-07-11,0.07083766220880335,2.51
2002-08-29,0.3176898403438659,3.33
2002-10-11,0.05684282523615373,3.2
2002-11-13,0.47698889130870803,5.98
2002-12-17,0.6474106289406476,6.09
2003-01-17,0.26151132890161183,7.26
2003-02-07,0.47530776612903186,6.38
2003-03-05,0.19705170602905359,5.75
2003-04-01,0.35233612344851334,6.64
2003-05-16,0.18958081998415083,5.47
2003-06-10,0.4125376381895342,2.13
2003-07-09,0.42153685637966753,0.163
2003-08-21,0.3659322980610376,2.11
2003-09-17,0.15288807113837427,1.02
2003-10-14,0.12436448204738228,1.94
2003-11-06,0.08571370803266998,2.48
2003-11-24,0.1706230411185061,2.98
2004-01-19,0.4184534899941999,9.91
2004-02-25,0.9038618190721712,9.46
2004-03-30,0.7820251005176212,3.88
2004-04-23,0.675963347403857,4.01
2004-05-10,0.554968820110449,5.14
2004-05-25,0.8760563959926283,2.49
2004-07-14,0.7107854430538666,0.197
2004-08-09,0.02995739494258498,0.37
2004-08-23,0.46116334663996816,2.47
2004-10-14,0.4085926438486142,4.13
2004-11-18,0.21265255145478615,8.33
2004-12-08,0.32790088087020913,5.78
2005-01-13,0.21578138804535799,6.59
2005-02-23,0.26554987545771436,6.94
2005-03-08,0.15034792607248068,6.25
2005-04-21,0.3323110879830834,3.61
2005-06-02,0.13660158318333418,2.0
2005-06-28,0.035429200895286755,1.77
2005-07-22,0.3025304822880041,0.403
2005-08-18,0.27032252129625634,0.558
2005-09-08,0.020713067442081443,0.315
2005-10-18,0.020683342234184502,2.14
2005-11-15,0.34201052464057874,6.73
2005-11-30,0.3686296544256389,6.02
2006-01-17,0.11102362275749275,6.97
2006-02-27,0.17096664486373458,6.68
2006-03-21,0.24394311091982732,7.19
2006-05-10,0.22441155616624084,4.69
2006-05-22,0.07036548448152227,3.5
2006-07-11,0.35570278163809843,1.52
2006-07-25,0.17993257043070818,0.191
2006-08-18,0.028692779840148414,9.86
2006-09-06,0.2896982516968477,3.42
2006-09-15,0.13176299508557787,5.68
2006-10-18,0.07154475102376025,5.99
2006-11-17,0.22972237997502631,7.83
2013-01-16,0.05371854792390732,3.89
2013-02-13,0.025220650352316458,3.75
2013-02-20,0.03989467430258476,4.9
2013-03-21,0.03838136385293986,3.94
2013-05-09,0.040289880013537685,2.37
2013-06-07,0.02726798424680823,1.77
2013-07-15,0.043902134634430365,0.177
2013-08-21,0.0383089566430039,0.196
2013-10-02,0.0047943218332577005,0.683
2013-11-21,0.5911826451925927,4.87
2013-12-02,0.24858307091670725,5.34
2013-12-16,0.24818047333858695,4.64
2014-01-13,0.21431875750322782,6.11
2014-03-27,0.17314360301780676,4.15
2014-06-11,0.17190427555677099,1.87
2014-09-30,0.07480934180737664,0.271
2014-12-03,0.20385756029046517,5.21
2015-01-20,0.19489121908739207,6.6
2015-05-06,0.11322499918232759,2.17
2015-07-21,0.1753699131925225,0.186
2015-10-28,0.039395128774992905,1.07
2016-02-11,0.20304324599563403,4.94
2016-05-19,0.0880595070671629,1.7
2016-05-26,0.19044580102687794,1.53
2016-05-31,0.16339224718269918,1.3
2016-06-09,0.09390463777815437,0.228
2016-06-22,0.18219029706647052,1.95
2016-06-27,0.18280962349486232,2.03
2016-07-07,0.04957150481514519,1.2
2016-07-13,0.16985314685382227,1.98
2016-07-28,0.17759766767448903,0.228
2016-08-12,0.17415996037229028,1.18
2016-08-17,0.17359334927689093,0.415
2016-08-24,0.15355567852002436,0.939
2016-08-31,0.16064580278440213,1.45
2016-09-07,0.1602434149688251,7.5
2016-09-12,0.15700642842937432,0.716
2016-09-14,0.05353699846653531,4.72
2016-09-21,0.11250933020154037,0.651
2016-10-03,0.13291949992319307,0.895
2016-10-07,0.14049007728491178,0.753
2016-10-12,0.14075737624019735,0.482
2016-10-20,0.09684768804008538,0.823
2016-10-24,0.12952023769339902,0.685
2016-10-28,0.06408066694686276,0.883
2016-10-31,0.06393318049325537,0.851
2016-11-02,0.1287267035903042,1.11
2016-11-11,0.013663518835431656,1.61
2016-11-17,0.01982577273171746,1.89
2016-11-24,0.07173839625710833,8.65
2016-11-28,0.0561111343221715,5.67
2016-12-08,0.028851819341131506,4.57
2016-12-14,0.04431016695243095,6.95
2017-01-06,0.06735396938604675,6.99
2017-01-10,0.09358090976894681,7.61
2017-01-17,0.12746436806878952,9.6
2017-01-27,0.06890304171667078,9.04
2017-02-01,0.10784268832720134,8.71
2017-02-09,0.25026480004439805,8.56
2017-02-17,0.1192023205160649,8.19
2017-02-22,0.022263368481711558,7.04
2017-03-03,0.0744305775440925,6.26
2017-03-09,0.11861371474595314,6.29
2017-03-14,0.08280497622985396,6.46
2017-03-23,0.131166374366124,4.85
2017-03-27,0.16292360486709695,5.13
2017-04-07,0.16929521777446094,5.13
2017-04-20,0.11411484253666015,3.3
2017-04-26,0.1627046106741719,3.03
2017-04-28,0.15729736164971542,3.18
2017-05-05,0.11422362482126051,1.79
2017-05-09,0.15902885788451127,1.32
2017-05-16,0.07806258352090754,0.779
2017-05-26,0.07709195435040145,0.183
2017-06-08,0.1475560248269897,1.11
2017-06-15,0.15348495148929062,0.271
