date,simulation,observation
2010-06-11,0.3623057883067606,0.396
2010-07-07,0.324011915216847,0.466
2010-08-02,0.3726919494698007,0.736
2010-08-27,0.38009992602908005,0.196
2010-10-12,0.3833087615781107,0.306
2010-10-27,0.16388714751858657,0.216
2010-11-22,1.1328414300280705,0.536
2011-01-10,0.9830404575053345,0.966
2011-01-26,0.9241367558120619,0.996
2011-03-10,0.6238613406863025,0.456
2011-05-23,0.40200626403281003,0.195
2011-07-14,0.39088365119699664,0.275
2011-08-17,0.3843376661311492,0.256
2011-10-05,0.3682782642843933,0.196
2011-10-12,0.5003654199425371,0.386
2011-10-20,0.8449919563065852,0.196
2011-10-31,0.2817832270940322,0.196
2011-11-02,0.3369398099414583,0.196
2011-11-21,0.6931822779954236,0.246
2012-01-03,0.33432097313747244,0.436
2012-01-30,0.5186659036983488,0.636
2012-03-05,0.40732049881873567,0.326
2012-04-19,0.4533091914134998,0.366
2012-06-21,0.6883932761346698,0.556
2012-07-19,0.759890664492872,0.196
2012-07-31,0.7916824620088596,0.446
2012-09-11,0.6765816588711868,0.296
2012-09-24,0.33368492112824283,0.196
2012-10-12,0.3869045959981409,0.206
2012-11-05,0.36148998892394857,0.296
2012-11-22,0.22144338836134614,0.316
2013-01-10,0.15640846100123945,0.776
2013-02-07,0.11420303899239474,0.556
2013-04-08,0.079601971787666,0.196
2013-05-17,0.10387979479675309,0.196
2013-05-20,0.28693837319031446,0.526
2013-06-03,0.2643772297116111,0.346
2013-07-03,0.20054295349834558,0.325
2013-08-02,0.2877815176946765,0.196
2013-09-06,0.34597000079570944,0.431
2013-10-16,0.3389365392447631,0.196
2013-11-06,1.3599942444895596,0.346
2013-11-19,0.7545147723935125,0.316
2014-01-06,0.38059986079813807,0.386
2014-02-10,0.38291088303179355,0.546
2014-03-04,0.3347808024361712,0.596
2014-04-24,0.23107958840165038,0.406
2014-05-21,0.43028180940727134,0.556
2014-06-04,0.49055192614111,0.586
2014-07-07,0.553539194852327,0.326
2014-08-05,0.5900963715546916,0.296
2014-09-01,0.481341552474391,0.306
2014-10-23,0.37076429808342953,0.196
2014-11-10,0.6644691846357458,0.196
2014-11-24,0.6431823122700177,0.746
2015-01-06,0.46593897739474016,0.976
2015-02-10,0.29367066711950224,0.496
2015-03-06,0.24088313968761238,0.544
2015-04-13,0.34594550420931064,0.396
2015-05-01,0.34190057569784443,1.88
2015-06-19,0.3509470276055006,0.336
2015-07-28,0.2532362239783608,0.306
2015-08-13,0.16652634757463786,0.326
2015-09-02,0.3996150095310082,0.406
2015-10-07,0.18320671911219413,0.188
2015-11-10,0.11819178069810592,0.341
2015-11-30,0.8900285340923625,0.471
2016-02-02,0.30946026093690054,0.375
2016-03-01,0.25705949697100694,0.509
2016-04-04,0.1875755569907515,0.267
2016-06-07,0.1097962077090868,0.326
2016-07-08,0.13102673024249276,0.331
2016-08-10,0.21822683638942472,0.263
2016-10-13,0.18428406693714797,0.159
2016-11-04,0.1980701180796107,0.175
2016-12-01,0.8148950281487357,0.652
2017-01-24,0.9157473545592738,0.773
2017-02-09,0.7492851260213634,0.533
2017-03-01,0.46584942085356545,0.766
