date,simulation,observation
2003-01-21,2.044736821470746,8.57
2003-02-19,3.7726906216739766,11.4
2003-03-17,3.410767687071557,10.6
2003-05-01,1.8190405197442476,9.28
2003-05-21,3.3319826332415885,7.39
2003-07-02,4.2964265956610905,8.09
2003-07-22,5.468973754957295,7.79
2003-08-19,7.091450891064134,5.83
2003-09-18,8.476850725261828,9.02
2003-10-15,12.457262059425403,10.2
2003-11-04,11.273286484181602,7.42
2003-12-04,10.972805403205635,12.0
2004-01-19,4.222527934608852,16.3
2004-02-17,5.222042613661128,14.1
2004-03-04,5.7982879646047705,13.3
2004-04-05,3.7577035096169715,12.3
2004-05-17,4.727590566830897,9.96
2004-06-17,5.9237651247613075,9.81
2004-07-30,5.970887320742194,9.14
2004-08-13,1.3860744265958793,6.57
2004-08-24,2.06451808775219,6.72
2004-10-10,8.667321924614841,8.67
2004-11-18,1.4902882807181894,10.1
2004-12-02,10.124165292933393,9.88
2004-12-08,9.729612233012269,10.7
2005-01-28,5.855162904085164,11.4
2005-03-15,11.865727224458256,10.9
2005-03-23,4.782223340203651,10.9
2005-05-03,3.6297531454768683,9.48
2005-05-23,10.708005727580693,8.33
2005-07-08,10.68417124282789,8.82
2005-07-20,11.156297554267498,6.67
2005-09-14,9.062775199764092,7.39
2005-10-28,8.775258675111475,7.18
2005-11-23,16.079330482691272,11.0
2005-12-06,14.016044209811989,8.42
2005-12-13,15.27995895374001,9.81
2006-01-31,17.452050597404835,10.1
2006-03-02,18.071266854242765,10.9
2006-03-30,9.055481710972447,9.36
2006-04-27,12.265631867456463,7.33
2006-05-19,1.6991124218412108,7.91
2006-06-21,11.382899034812327,8.31
2006-07-20,8.250353529252417,7.44
2006-08-17,1.7480263141558305,7.38
2006-10-02,8.098616957719566,8.25
2006-10-18,6.2679244130931115,8.51
2006-11-09,14.058513280975612,10.2
2006-12-06,2.480425745092889,10.8
2007-02-06,7.223503097647429,12.2
2007-03-05,1.5685587161264078,2.5
2007-03-19,3.981959510297543,11.4
2007-05-08,3.6228654280539185,9.1
2007-05-24,3.0078956695003476,7.98
2007-06-22,1.8997332294739329,4.54
2007-07-24,4.082691558964775,3.55
2007-08-10,4.612860234789915,7.61
2007-09-11,5.823924928740303,8.14
2007-10-08,4.087147710776652,8.77
2007-11-01,8.158914854767064,10.1
2007-12-06,2.705364651873754,9.13
2008-01-23,5.317923742703656,10.1
2008-02-12,7.4350599608981005,10.7
2008-04-14,6.872366380587737,9.54
2008-06-12,6.662445242436881,7.15
2008-07-02,6.5371515136943925,6.98
2008-08-06,5.484161043004729,8.3
2008-09-07,1.0026165277623513,4.14
2008-09-15,7.95444405037017,5.55
2008-10-01,9.343564772519395,9.25
2008-10-30,12.367881661418606,8.59
2008-11-24,9.83143460967362,9.52
2008-12-15,7.7975389979080125,5.94
2009-01-14,11.725808547948999,9.84
2009-02-23,5.113064433547522,9.46
2009-03-17,5.231481056985006,9.56
2009-04-29,5.677952047428464,8.82
2009-06-02,5.7576412017882515,8.88
2009-06-26,1.5721574511099978,9.03
2009-08-27,7.416879567718693,9.69
2009-09-18,9.218890284470218,9.41
2009-09-21,10.2216606906253,10.2
2009-11-11,7.065966289835576,8.17
2009-11-23,7.22138912948722,10.5
2009-12-15,12.397667270545567,10.5
2010-01-20,9.43760195643557,9.82
2010-02-09,7.536255387029501,10.7
2010-03-04,5.127150480998157,10.4
2010-04-12,5.271053110991701,9.64
2010-05-09,5.870293519324557,7.95
2010-06-07,2.721489658613401,9.52
2010-07-01,5.480691118613364,9.67
2010-08-04,7.88017164774653,7.7
2010-09-12,7.994864562809706,8.3
2010-10-04,7.5466740471027505,8.0
2010-11-14,11.527886188175781,9.07
2010-11-30,15.896715829970699,10.6
2011-01-10,4.739775939791113,9.67
2011-01-30,16.220670359194038,10.2
2011-03-02,8.38238142088537,10.3
2011-05-04,11.915191220910302,7.4
2011-05-23,10.398049417078251,9.11
2011-06-20,10.230842541063256,9.54
2011-07-14,10.919261624844792,8.22
2011-08-17,12.747629633855627,7.41
2011-09-14,13.301419562880893,6.49
2011-10-05,10.220581521912072,8.14
2011-11-07,15.293795907744595,8.89
2011-11-30,14.34647047120228,8.45
2012-01-11,14.291385107583153,8.32
2012-02-08,22.143124430816382,10.5
2012-03-09,13.412790461113516,5.96
2012-05-18,5.877835773015554,7.66
2012-06-21,1.8783763132596953,4.83
2012-06-25,4.026263997921667,5.73
2012-07-19,2.118814212428902,4.88
2012-07-31,4.155116613764214,5.52
2012-08-20,4.021919929889138,5.97
2012-09-25,1.4004702974350416,9.04
2012-10-26,7.436533937389937,9.38
2012-12-11,5.429306496073872,10.3
2013-01-22,3.872050237169727,10.5
2013-03-07,1.3567003821254122,11.1
2013-03-13,2.966271714168948,10.6
2013-03-18,2.5944886266147216,9.93
2013-04-18,2.2096398969070545,9.84
2013-06-21,2.558691729945477,10.0
2013-07-03,3.2430020115187457,9.89
2013-08-29,5.015856373329267,8.39
2013-09-26,7.1415916794258365,11.5
2013-10-02,6.11104177084817,13.0
