date,simulation,observation
2000-01-14,0.0013557166799981774,6.47
2000-02-01,0.0016926194760943018,6.19
2000-02-29,0.0309041970562306,5.47
2000-04-10,0.08940273487755068,4.97
2000-05-03,0.3411456870869043,4.85
2000-06-21,0.41444150811661495,1.55
2000-07-10,0.5324257486298553,2.77
2000-08-22,0.7344501092605817,2.46
2000-09-25,0.26242030613564366,2.29
2000-10-16,1.0300259373751908,4.43
2000-11-13,1.1107558676980192,4.85
2000-12-04,0.5863359144506183,2.43
2001-01-18,0.9664326891064435,4.72
2001-07-30,0.4746818818825759,0.749
2001-09-07,0.9335359837541468,1.63
2001-10-01,0.1045273549855986,1.93
2001-10-25,0.19681011018554853,7.85
2001-11-12,0.7503426390798441,2.46
2001-12-06,1.2650465721880204,7.26
2002-01-08,0.9836705543626869,2.84
2002-02-08,0.6395011459068258,6.38
2002-03-06,0.4135814476118357,6.33
2002-06-20,1.0394661144201125,1.49
2002-07-23,1.1235232824076054,0.81
2002-09-16,1.0736664473161759,0.488
2002-10-24,0.7703099326825981,7.43
2002-11-06,0.48734111097690236,4.61
2002-11-26,0.8025109343576715,6.18
2002-12-11,0.4873023346145152,4.94
2003-01-13,0.6742766889469546,4.69
2003-02-10,0.3326591177718792,4.9
2003-03-05,0.19922804306672684,4.04
2003-05-12,0.3534808995031548,2.5
2003-06-04,0.43140076170128727,0.976
2003-07-07,0.44529424533324785,0.424
2003-07-30,0.3820074528927572,1.75
2003-08-27,0.4320127187642942,0.584
2003-09-26,0.4593663614344139,0.426
2003-10-17,0.5241614261649908,0.356
2003-11-07,0.3548395036698577,0.451
2003-12-03,1.6486814793372644,15.0
2004-01-14,0.9364789583383969,10.7
2004-02-03,0.3429767347724773,9.56
2004-03-05,0.7855060396921717,4.56
2004-04-01,0.41692467756397544,3.85
2004-04-30,0.7614277901216099,3.92
2004-05-26,0.9438413769092725,1.86
2004-07-09,0.8444889463653058,1.48
2004-08-05,0.5105317049630744,0.192
2004-09-10,0.18403979732693465,0.808
2004-10-07,0.677117350529166,1.1
2004-11-10,0.7685993906800234,2.84
2004-12-01,0.8404022467653812,3.17
2005-01-26,0.9058838195318588,6.81
2005-02-21,0.989647310215815,4.54
2005-03-16,0.5275298755658173,2.57
2005-04-15,0.854537448437052,2.79
2005-05-05,0.8680891368209188,3.95
2005-06-02,0.9171736765530666,1.12
2005-07-06,0.9260709275579998,3.28
2005-08-09,0.8404778272363735,0.203
2005-09-30,0.46937231932549145,0.221
2005-10-11,0.059061903047309426,0.177
2005-11-30,0.46366865686233893,3.82
2005-12-15,0.4941774897459213,5.38
2006-01-26,0.7670255208358547,5.12
2006-02-22,0.4950732252949388,6.65
2006-03-13,0.44968007089770107,4.6
2006-04-21,0.2843901721982888,2.16
2006-05-18,0.2593563806129447,1.78
2006-06-22,0.47570751630486674,0.194
2006-07-21,0.4482441388983595,0.196
2006-10-09,0.3828197828934873,0.191
2006-11-03,1.425487258578309,2.74
2006-11-13,0.612621353964177,1.39
2006-12-12,0.6761496300399497,9.89
2013-02-12,0.1620317979282727,3.89
2013-05-31,0.08939744520200085,1.71
2013-09-18,0.14438294941202892,1.05
2013-11-15,1.3052818774099437,3.43
2014-03-13,0.4712970218988499,2.97
2014-06-13,0.33062574127099553,2.23
2014-09-08,0.3786166010803619,0.189
2014-12-03,0.7668803378341889,3.68
2015-01-13,0.24515535338763578,3.75
2015-04-29,0.39305830537755854,0.902
2015-07-16,0.3887052422115259,0.189
2015-10-21,0.27419949174913016,0.813
2016-02-09,0.3983881220538272,5.74
2016-05-11,0.12696811856665174,1.88
2016-08-16,0.651774655196959,0.269
2016-11-22,0.45899656707490666,11.1
2017-03-07,0.25151991330811735,5.5
