date,simulation,observation
2007-03-27,6.2626899965426395,8.04
2007-06-14,5.314598961251951,1.51
2007-07-12,6.267576930200321,4.64
2007-08-08,7.961440299550706,4.02
2007-09-05,8.69836638918639,2.8
2007-10-05,10.438298273972785,2.19
2007-10-29,11.646191876796744,1.51
2007-11-09,13.521468472876812,1.86
2007-11-22,2.6345710010598795,8.34
2007-12-27,11.822908390977526,4.45
2008-01-22,6.70337133388153,6.63
2008-03-14,7.06130447701318,3.53
2008-04-01,6.452145397575956,5.47
2008-05-19,9.415109591444404,2.52
2008-07-10,6.361316766044018,5.68
2008-08-06,6.908859864954337,2.09
2008-09-05,1.831118722751983,0.511
2008-09-30,4.4454176242687335,2.41
2008-10-23,6.7391426862955,3.01
2008-11-12,10.3675220812476,5.18
2008-11-26,14.33458649329655,3.26
2008-12-15,5.224100409358287,5.33
2009-01-08,14.937610436615142,3.13
2009-02-19,7.466574319381573,3.92
2009-03-13,6.485823633080575,3.94
2009-04-06,7.807379274260212,2.28
2009-05-12,8.366139882100889,1.93
2009-06-17,8.227775303220096,2.1
2009-07-17,2.3028793305451174,0.515
2009-08-24,8.458189089002609,2.18
2009-09-29,10.926591252481906,1.79
2009-10-16,11.527082450965008,2.6
2009-10-22,2.165562253077765,0.812
2009-11-17,8.327506608660688,5.19
2010-01-18,6.902560704305179,4.73
2010-02-10,8.652517899938847,4.01
2010-03-05,7.997005266939073,3.77
2010-04-21,8.325503871121693,2.58
2013-03-21,2.3301144617622684,3.91
2013-06-24,8.166114404683077,1.9
2013-09-18,9.464113283370594,0.777
2013-12-04,13.471624017666716,2.6
2014-01-09,1.7140184481355885,4.39
2014-04-10,4.131463116789997,3.27
2014-07-14,6.258585530650363,2.53
2014-10-07,7.893048074289166,1.85
2015-02-17,10.038590435823616,2.55
2015-05-06,9.251818684200948,1.82
2015-08-14,3.5645791619561566,0.781
2015-11-09,9.996183884532941,4.45
2016-03-01,6.38375714897014,3.2
2016-06-08,6.682000429788121,1.96
2016-09-29,10.488627375343784,1.49
2016-12-08,12.748498754733058,2.49
2017-01-05,18.69115951090859,2.71
2017-04-05,11.455638610187235,2.37
