date,simulation,observation
2013-01-24,0.09307762033409155,4.37
2013-01-29,0.03981401660849115,4.92
2013-02-28,0.06429704712248392,5.78
2013-04-12,0.04723897743655993,4.62
2013-04-19,0.04651502161255222,1.35
2013-05-30,0.049787833304008676,1.55
2013-06-27,0.08721442491101299,3.02
2013-08-01,0.07420604442698935,1.8
2013-09-02,0.11337041331080205,2.98
2013-10-03,0.007127507694693967,3.06
2013-11-01,0.049104249062833207,2.29
2013-11-25,0.10041064097117866,4.45
2014-01-06,0.09368138894415716,3.42
2014-02-06,0.03225128107550935,3.97
2014-03-07,0.13125886889597238,2.07
2014-06-02,0.03289709371996085,4.47
2014-09-01,0.21355670947603614,2.87
2014-11-24,0.16112778097571903,4.83
2015-01-06,0.13057194951308745,4.06
2015-04-01,0.20417962767862163,3.35
2015-07-09,0.12163685719162276,1.93
2015-10-02,0.1038530245695737,3.61
2016-01-29,0.09329859447611316,3.66
2016-05-13,0.12908378105189147,5.05
2016-08-08,0.1586783041504291,3.57
2016-11-10,0.11431687577310574,1.14
2017-03-15,0.11905683476576578,4.69
2017-06-08,0.061579250800255766,3.3
2017-09-05,0.047239789042548025,1.05
2017-12-11,0.11869985921603463,3.42
2018-01-04,0.05812331499479146,3.49
2018-04-06,0.11610269954215117,7.24
2019-04-09,0.2007361320625719,5.25
2019-05-01,0.126900865416492,3.82
2019-06-11,0.00914963093722189,2.31
2019-07-03,0.17310641081547007,2.66
2019-08-15,0.13318080112950223,2.25
2019-09-30,0.06388477063734753,6.05
2019-10-10,0.1678586231331447,5.7
2019-11-11,0.23795312718032702,4.71
2019-12-03,0.1342566586807452,6.03
2020-01-08,0.02544117490247846,4.28
2020-02-04,0.1576978689904801,4.69
2020-03-02,0.08977794358550266,5.35
2020-03-03,0.09221351258216429,4.25
