date,simulation,observation
2021-02-24,0.15804710549714535,3.08
2021-03-11,0.2159087369325794,4.86
2021-04-21,0.13532020764746372,1.9
2021-05-20,0.10495056784113532,2.19
2021-06-21,0.14612840779278016,1.2
2021-07-29,0.15605498255381564,0.956
2021-08-25,0.1591870687714269,0.956
2021-10-22,0.17897768295165276,7.59
2021-11-17,0.7821528906581406,2.5
2021-12-16,0.3933034402310069,3.99
2023-05-10,0.3763565505078715,2.49
2023-06-29,0.375226709673189,0.603
2023-07-31,0.3792144914902843,1.2
2023-08-17,0.5144355441813195,0.846
2023-09-01,0.5218900781240905,1.9
2023-10-25,0.33519584340529646,3.28
2023-11-10,0.39496942132875845,3.49
2023-12-06,0.32744583933383886,2.99
