date,simulation,observation
2022-04-22,0.11432389305788807,18.0
2022-05-18,0.01792636581461452,15.0
2022-06-10,0.06721892096952929,17.0
2022-07-05,0.13078333813493764,19.0
2022-08-11,0.061611128353879545,30.0
2022-09-27,0.11098604401145487,31.0
2022-11-09,0.33792375123006874,6.99
2022-12-07,0.1472303894757453,14.0
2023-01-30,0.10685181895861111,13.0
2023-02-20,0.08452002678894933,16.0
2023-03-21,0.17198221135191885,9.88
2023-04-28,0.47262592942132503,12.0
2023-06-20,0.5035837561859909,13.9
2023-06-30,0.6513543079824634,12.0
2023-07-12,0.6437252267936862,9.67
2023-08-07,0.6625703014371856,0.456
2023-09-11,0.3369453226276665,19.9
2023-10-02,0.10621095101157255,11.0
2023-11-02,0.10739931154076093,8.08
2023-12-05,0.07549341635626845,7.98
