date,simulation,observation
2003-01-13,5.698613054355354,6.7
2003-02-17,5.472221030065555,6.37
2003-03-11,4.108087263281657,5.9
2003-06-05,6.518807292999391,9.86
2003-06-18,6.75491537175523,7.62
2003-07-09,6.1495831475860925,8.01
2003-07-21,6.869093383068984,10.8
2003-08-04,6.627201353237595,9.79
2003-08-21,8.873913012149918,8.93
2003-10-03,10.090787912854172,10.9
2004-02-11,6.434934453769664,7.19
2004-03-08,8.205856182835749,7.54
2004-04-14,7.739195324348364,7.75
2004-06-18,7.681758415613713,14.7
2004-07-06,7.782396544994737,9.66
2004-09-07,8.025797597977745,11.7
2004-09-23,9.052578299394247,9.98
2004-10-06,9.279941793388293,6.42
2004-11-03,9.340852684573376,6.33
2004-11-18,4.585472086466059,4.65
2005-01-19,11.705447591596661,7.23
2005-02-02,12.772997898779353,8.88
2005-03-09,14.288918401556433,7.68
2005-04-11,12.489616972257496,7.49
2005-05-04,11.973991017613349,7.93
2005-06-06,10.954075655550872,8.95
2005-07-21,11.562535851018191,11.4
2005-08-03,8.521323546214067,6.48
2005-08-24,2.535229362047796,6.12
2005-10-07,10.805005775414473,9.82
2005-11-02,1.3495775900079692,4.73
2005-12-06,11.545586212327635,8.2
2006-02-20,7.281076388222278,8.17
2006-03-08,3.004720349858871,6.3
2006-03-15,11.17005574342851,9.07
2006-05-04,7.729671757545101,7.58
2006-06-05,9.055515903545002,8.9
2006-06-21,9.445340268174167,9.56
2006-07-25,6.7718044856767605,11.2
2006-08-14,9.033533638676172,8.38
2006-09-08,12.293127953555093,8.96
2006-10-09,4.452565292144038,7.13
2006-11-28,3.2320453430211806,6.63
2007-02-02,5.639374819448285,7.78
2007-02-12,3.5412824747873293,4.91
2007-03-05,1.1288953773780501,4.32
2007-04-02,4.328708131801558,8.58
2007-05-01,4.559611088402257,12.0
2007-06-13,5.187141079626728,9.11
2007-07-04,4.521131612690463,3.22
2007-08-22,4.866839192352137,6.12
2007-09-11,7.275374761848943,9.98
2007-11-14,11.095563051704408,8.36
2007-12-07,7.504644352669137,5.95
2013-03-06,3.5267239064565445,7.55
2013-06-04,5.553849046435771,8.87
2013-09-19,9.043451016831414,9.04
2013-12-02,12.608489196863134,9.42
2014-01-14,2.9606401442221144,4.33
2014-04-02,3.0312493049177114,7.89
2014-07-10,4.662718587497425,10.2
2014-10-01,7.875511660301552,9.33
2015-02-09,8.973113257663181,5.82
2015-05-05,5.185195372598033,6.0
2015-08-06,9.4664755847332,11.9
2015-11-04,8.609024545807982,6.21
2016-03-03,7.237566936994466,5.32
2016-06-15,6.268162798797514,5.39
2016-09-27,8.932155619344833,8.72
2016-12-15,12.337646405185911,9.12
2017-01-11,11.565847417840533,6.31
2017-04-04,10.261503491874974,11.0
2017-07-12,1.286243992060276,5.0
2019-04-09,7.718748645019075,7.53
2019-05-02,5.148527167353222,13.8
2019-06-19,5.844088204260572,6.57
2019-07-04,8.167584402229258,13.0
2019-08-01,7.2613009762965595,11.0
2019-09-11,9.67781478117213,16.0
2019-10-02,8.19052575901572,4.19
2019-11-01,3.6950483786295623,9.17
2019-12-10,4.3577750686950125,8.35
2020-01-06,5.613727269495381,7.75
2020-02-03,4.355747002863267,4.97
2021-05-06,6.600983326781705,8.94
2021-06-02,5.317304838451557,11.8
2021-07-06,1.5126294005509084,2.93
2021-08-02,6.510460543011598,7.67
