date,simulation,observation
2000-01-19,0.012505543254700397,1.23
2000-02-04,0.02508415078043334,1.38
2000-03-08,0.14098072477863224,1.56
2000-04-07,0.2562373222978016,0.824
2000-05-09,0.3490789183087822,0.88
2000-06-02,0.6771130984257937,1.06
2000-07-13,0.81656657025468,0.784
2000-08-02,0.49247513317249964,0.595
2000-09-01,0.9275471579554201,0.526
2000-10-10,0.636536535924965,0.765
2000-11-02,0.47714328001233364,1.23
2000-11-17,0.4009615228111848,0.761
2001-01-04,0.3016987663726263,0.894
2001-03-21,0.3148004077343514,1.08
2001-04-11,0.6751386033897564,1.25
2001-04-30,0.8837842306456519,0.957
2001-06-13,0.6760393587341406,0.765
2001-07-03,0.3883272564349155,0.618
2001-07-25,0.684443459438748,0.707
2001-09-04,0.7774142388632389,0.834
2001-10-02,0.4815869622547513,0.83
2001-10-26,0.5185770840964181,0.73
2001-11-30,0.3780366954893535,0.951
2002-01-08,0.28548073877988267,1.35
2002-02-04,0.29398320166854147,1.23
2002-02-28,0.2672049731247445,1.57
2002-04-03,0.15955771698856985,0.885
2002-05-10,0.25761410961943393,0.805
2002-06-05,0.21279616050413236,0.693
2002-07-01,0.31716267670169485,0.808
2002-08-05,0.3049522231503359,1.23
2002-08-28,0.7272922506747693,0.923
2002-09-26,0.7597130236630286,0.721
2002-10-31,0.5028973513980579,1.19
2002-11-11,0.3836741780758685,1.34
2003-01-09,0.3082486721085993,1.21
2003-02-12,0.24680064477839006,1.38
2003-03-11,0.18371363398789395,1.16
2003-04-25,0.1539276078006951,1.01
2003-06-04,0.5362354075329887,0.909
2003-07-18,0.6816549340205054,0.981
2003-08-12,0.7699863629161664,0.847
2003-09-04,0.5380587250421476,1.01
2003-10-03,0.8181025378707237,0.688
2003-10-21,0.8039961057055964,0.665
2003-12-02,0.42356617495477555,1.48
2003-12-15,0.7212888810100377,1.83
2004-01-23,0.2417034413856592,1.51
2004-02-13,0.2215433417354288,1.67
2004-03-08,0.28398501358076683,1.12
2004-04-01,0.3041060399606795,1.05
2004-05-26,0.5455466132302716,0.803
2004-07-01,0.5673592408931475,0.743
2004-07-20,0.3007224212590756,0.416
2004-08-13,0.20285120636556872,0.818
2004-08-31,0.5523587685523731,1.02
2004-10-06,0.42921967866107197,1.01
2004-10-22,0.2854624479842091,0.737
2004-11-16,0.2035066333855779,0.961
2005-01-05,0.16524736232523823,1.46
2005-02-01,0.11082360380184152,1.21
2005-02-22,0.18142755044634087,1.4
2005-03-29,0.19043927948981984,1.03
2005-04-27,0.22036296451180887,0.906
2005-06-03,0.24915758299400828,0.896
2005-07-19,0.4411867535607378,0.825
2005-08-08,0.4562148298937792,0.746
2005-09-09,0.0987514672947214,0.789
2005-10-12,0.06831303958379926,0.867
2005-11-09,0.6086577084079121,1.29
2005-12-09,0.5377730039167371,1.48
2006-01-09,0.5045819620521603,1.42
2006-02-01,0.5727087414064385,1.27
2006-02-28,0.5002036341534529,1.47
2006-03-21,0.4587503040633143,1.59
2006-04-18,0.38116139425419154,0.88
2006-05-17,0.25640952283120855,0.941
2006-07-21,0.5223167700269536,0.823
2006-08-08,0.6218810542221771,0.81
2006-09-11,0.5166215164346749,1.36
2006-10-12,0.6466797947494443,1.17
2006-10-31,0.5364651217716128,1.09
2006-11-29,0.4279966240030902,0.889
2007-02-13,0.2162061265981319,0.862
2007-03-06,0.209259224168862,1.27
2007-03-22,0.2605721841369976,0.639
2007-04-17,0.21762808254947036,0.934
2007-06-12,0.10726649048601715,0.858
2007-06-27,0.9126699991579456,1.26
2007-07-19,0.5928969430818406,0.643
