date,simulation,observation
2000-01-19,0.0003740758413811074,6.93
2000-02-18,0.003909126100179958,5.55
2000-03-15,0.0022118491139300352,6.07
2000-04-18,0.07143378853124097,3.26
2000-05-18,0.13748658735275615,8.42
2000-06-15,0.12816108050379355,6.68
2000-07-12,0.3085381206440067,6.19
2000-08-15,0.25920225319452983,9.58
2000-09-20,0.14257411855238242,11.2
2000-10-18,0.4618105337470119,7.01
2000-11-22,0.6461256009590329,3.69
2000-12-21,0.730134152112303,4.76
2001-01-25,0.5456820100641531,2.74
2001-02-22,0.4193794633375051,6.64
2001-09-06,0.7245497182722328,10.5
2001-09-27,0.3116219476158572,11.3
2001-10-17,0.1070299555609965,5.83
2001-11-07,0.5118188707760526,7.18
2001-11-26,0.3898823313304983,8.62
2001-12-18,0.46590099683168085,8.38
2002-01-10,0.18579200337503468,10.4
2002-02-20,0.5275138172984027,5.24
2002-03-11,0.315198258797463,7.12
2002-07-10,0.5693606399950765,4.19
2002-09-05,0.5659921063481251,10.1
2002-10-10,0.4976062736304455,12.2
2002-10-25,0.16593064527342774,5.96
2002-11-05,0.526122551036294,4.75
2002-11-21,0.6961008786728633,4.61
2003-01-31,0.5916816405740143,6.77
2003-03-09,0.4302329172950297,4.08
2003-04-06,0.5527486953345342,8.23
2003-05-14,0.5344472289760144,9.56
2003-06-10,0.41663155666097285,6.24
2003-07-10,0.4235058097768558,10.3
2003-08-14,0.47239021950757065,7.5
2003-09-24,0.36132893256392135,12.8
2003-10-20,0.4119801239116149,15.4
2003-11-02,0.05307685186887555,8.29
2003-11-21,0.037814786465359886,9.95
2004-01-07,0.3071381290366622,9.67
2004-02-02,0.6797615385721754,7.87
2004-03-01,1.133569040674308,7.91
2004-04-08,1.0451494227248719,6.0
2004-05-25,1.1565784097207932,9.16
2004-06-21,1.1849695624693755,9.54
2004-07-09,0.8758621151333865,8.06
2004-09-15,0.8191916561029514,4.81
2004-10-06,0.3336462970507263,6.59
2004-10-24,0.09232733216182844,6.94
2004-11-08,0.5279747216996473,6.11
2004-12-09,0.20283314247759107,7.15
2005-01-27,0.40354648423022177,5.96
2005-03-11,0.24578724136421254,8.05
2005-03-24,0.20505552705602406,6.52
2005-04-08,0.6342379955395941,3.42
2005-05-05,0.5110925182177367,5.62
2005-06-05,0.5155833472819042,8.62
2005-07-01,0.5050659299599078,11.6
2005-08-15,0.2547197133635936,11.2
2005-09-19,0.3796622739547336,9.13
2005-10-14,0.25759325648539944,7.9
2005-11-13,0.2542709068686307,6.7
2006-03-09,0.09134563820589864,6.63
2006-03-15,0.1682833821014299,6.55
2006-03-27,0.09246709878688338,5.63
2006-04-23,0.24426510532513368,7.51
2006-05-25,0.18027793736507705,3.84
2006-06-12,0.15202678675148476,7.59
2006-07-11,0.2401016488070725,7.39
2006-08-22,0.20687504368555545,5.82
2006-09-13,0.016048970193501596,16.5
2006-10-31,0.15552592520676428,6.95
2006-11-22,0.13331846246136833,6.11
2006-12-05,0.2939691673190875,4.27
2007-01-30,0.31216607026826354,7.12
2007-02-27,0.18997451903456142,4.06
2007-03-22,0.26430461520324766,6.81
2007-04-17,0.20098786926881032,8.81
2007-05-16,0.2224283917404905,8.93
2007-10-15,0.3645061042499615,9.23
2007-10-25,0.5845998780603112,6.71
2007-10-31,0.5891086680036601,8.26
2007-11-08,0.3302571474356863,9.98
2007-11-15,0.5845671789186495,9.82
2007-11-28,0.24708368035526398,4.75
2007-12-10,0.49582570571143825,3.08
2008-02-04,0.1503463738976937,3.69
2008-02-25,0.15847506051479207,7.83
2008-03-10,0.14474188756703318,8.19
2008-03-26,0.2264939087597415,5.03
2008-04-30,0.15635978698082623,5.72
2008-07-24,0.21570224153678805,9.72
2008-08-18,0.18220733007344136,5.33
2008-10-14,0.06644450992377635,8.57
2008-10-30,0.1300737674371734,3.37
2008-11-19,0.06999766284907973,3.53
2008-12-03,0.029369475457284643,5.9
2009-01-27,0.15791178950211845,3.09
2009-02-24,0.09739464676836733,5.39
2009-03-12,0.18135683201876587,3.54
2009-04-28,0.1805936671817905,9.55
2009-06-05,0.07133182823917075,11.1
2009-07-01,0.08455930832851632,7.2
2009-07-15,0.1606671818589337,6.87
2009-08-04,0.018162703670508817,5.93
2009-09-10,0.12997304675151197,11.1
2009-09-29,0.06185746305939707,14.9
2009-11-05,0.07365457862013026,11.2
2009-12-03,1.1270193030056381,4.3
2010-02-02,0.5219386425598082,4.77
2010-02-25,0.3106262238863198,3.53
2010-04-06,0.528858790456194,4.01
2010-04-19,0.4204862495516494,8.25
2010-05-13,0.43401111118328345,10.5
2010-06-08,0.12377520308108039,12.3
2010-07-09,0.2452443182816764,18.0
2010-08-09,0.13922262497582957,10.1
2010-09-03,0.3343048933139256,11.2
2010-09-30,0.040399711074836905,12.0
2010-11-04,0.11109298271260104,9.87
2010-11-26,0.18690107247399437,7.08
2011-01-13,0.2648196328048123,5.36
2011-02-24,0.6252972052674424,4.07
2011-03-10,0.4133959870589228,7.33
2011-04-06,0.39671077740816263,9.87
2011-05-18,0.7689124414131102,12.2
2011-06-22,0.615661792153327,4.64
2011-07-12,0.6089020468917408,4.05
2011-08-09,0.49517170146891537,5.61
2011-09-16,0.4326402290758998,12.2
2011-10-18,0.2904617269095369,14.5
2011-11-18,0.2094778806660722,10.8
2011-12-09,0.11590696772254717,13.4
2012-01-17,0.9376422060451319,8.2
2012-02-08,1.1282305219518707,6.7
2012-03-07,1.0373701511772364,6.68
2012-04-20,0.7916802837750593,6.38
2012-05-31,1.6747025531703934,9.2
2012-07-03,0.40137098223376994,5.74
2012-07-10,1.31756375934938,3.64
2012-08-09,1.1251047353942867,3.61
2012-09-13,1.1713446808948078,8.11
2012-10-10,0.7837098757603512,3.58
2012-10-29,0.6287858894847851,4.97
2012-12-05,0.29444849660743894,3.74
2013-01-16,0.1806792890693247,4.11
2013-02-14,0.13302116484803486,2.85
2013-03-11,0.12562343533860065,4.33
2013-05-20,0.1009087717425153,8.29
2013-06-20,0.061714829470601876,8.6
2013-08-09,0.12486989506846952,6.42
2013-09-12,0.05410715014986986,16.8
2013-09-24,0.10798015384620742,12.5
2013-10-04,0.04995050492527642,14.8
2013-10-16,0.021525135758170798,5.24
2013-11-06,0.5213737580894304,6.74
2013-12-11,0.6652515753375252,11.1
2014-01-15,0.2852165159520102,2.99
2014-02-04,0.22042209397304025,3.55
2014-03-07,0.22733889398236182,3.41
2014-04-10,0.21644210868302197,3.88
2014-05-29,0.174856888176078,4.53
2014-06-16,0.18945513354395738,11.4
2014-08-05,0.1270511839112416,4.3
2014-08-22,0.19606291134656842,10.6
2014-09-24,0.16482541383577695,6.24
2014-10-09,0.1509879052926896,5.96
2014-11-10,0.1520531785265418,5.81
2015-03-30,0.2494420970911016,5.02
2015-06-18,0.14217502231334983,11.5
2015-09-16,0.015347345809895122,12.1
2015-12-11,0.48224532933157804,5.0
2016-01-22,0.3626926093694178,5.4
2016-04-11,0.5614220246914557,3.41
2016-07-06,0.4273014728972158,9.82
2016-11-16,0.09301721039971987,11.1
2017-02-14,0.35796736608821833,6.13
2019-04-29,0.4866849900284218,11.8
2019-05-14,0.4526663832418982,8.5
2019-06-04,0.5076654543429945,15.7
2019-07-18,0.09561541119595332,19.0
2019-08-19,0.2943503111677353,5.09
2019-09-30,0.025617481623390486,6.67
2019-10-28,1.067558691069427,5.08
2019-11-12,0.7189536894480852,4.21
2019-12-17,0.5405991109408419,3.86
2020-01-13,0.3324314901421648,3.46
2020-02-24,0.23586258434812465,3.26
2020-03-17,0.27143733581320284,3.55
2020-10-20,0.04588329618921182,8.89
2020-11-11,0.5001334560579356,3.57
2020-12-09,0.604159042415857,4.37
2021-01-15,0.39544728104316296,3.36
2021-03-19,0.27694150485868196,6.27
2021-03-26,0.2029496699155563,9.96
2021-04-28,0.18342876251076007,13.9
2021-06-09,0.17325744612463165,10.9
2021-08-18,0.20663589470547603,15.0
2021-12-15,0.21625695098198608,4.18
2021-12-22,0.3362717939794544,9.19
2022-04-07,0.2342982067538628,7.79
2022-05-26,0.35854769924278385,7.86
2022-06-15,0.178903204766143,13.0
2022-07-04,0.33045269653922,17.0
2022-08-08,0.16157905242685228,19.0
2022-09-05,0.0230525810637084,17.0
2022-11-10,0.784658295727541,9.07
2022-11-28,0.673846527086859,6.27
2022-12-28,0.3050041971912378,4.37
2023-01-19,0.47393112302597723,5.06
2023-02-08,0.4456116457958638,8.85
2023-03-06,0.32509465600936305,9.98
2023-04-03,0.4733010996436829,3.86
2023-05-16,0.3544269245883159,6.68
2023-06-05,0.3325009115816134,12.0
2023-07-27,0.2949057428387044,7.59
2023-08-15,0.2948733583170263,7.19
2023-09-01,0.29947430764713134,14.0
2023-10-13,0.045551293939916526,9.85
2023-11-02,0.2805586348747018,1.38
2023-12-04,0.21274276795464223,2.36
