date,simulation,observation
2003-01-08,0.7281605571677868,8.26
2003-02-04,1.131176064596978,8.24
2003-03-11,0.7234821917234071,5.1
2003-04-02,0.9421166948371552,6.32
2003-05-12,0.8964976960635388,5.75
2003-05-23,0.47694602743777054,5.26
2003-07-01,0.7202673150824542,4.61
2003-08-21,0.8971818388321405,5.02
2003-09-08,0.8673953394268464,5.4
2003-10-22,0.6255268434572346,7.38
2003-11-12,0.09133888014795946,6.04
2004-01-16,0.37915190740281357,25.0
2004-01-23,0.26956738469452607,25.0
2004-02-17,0.36842333393511395,11.5
2004-03-18,0.2833548038691159,9.89
2004-04-23,0.3189378622145662,7.05
2004-05-13,0.553668997651003,8.58
2004-06-07,0.27895923572621145,6.57
2004-08-06,0.45386646111742374,5.81
2004-09-22,0.05353694984982693,4.68
2004-10-11,0.2605613152020068,6.89
2004-11-23,0.11102018602336106,9.78
2004-12-13,0.20880315440943584,7.7
2004-12-20,0.19993474133352163,10.6
2005-01-12,0.12559287389610393,8.04
2005-02-02,0.13995777757067956,9.58
2005-03-03,0.12440379689942742,9.9
2005-04-19,0.1852185978697114,6.23
2005-06-01,0.15139166931854073,5.02
2005-06-24,0.12834722857724304,4.4
2005-07-20,0.21580722611916803,6.46
2005-09-15,0.021566427768764874,4.3
2005-10-05,0.13130910943889712,6.33
2005-10-20,0.09701892285602916,6.1
2005-11-21,0.19801974191388322,7.84
2005-12-06,0.14532918851135238,7.68
2006-01-16,0.0667173741046137,8.36
2006-02-06,0.18797407760635823,7.67
2006-03-07,0.041073129721373634,7.46
2006-04-05,0.2227919077450509,5.44
2006-05-04,0.17179741920747474,4.3
2006-06-12,0.22183842137145737,5.95
2006-07-07,0.27041138938468035,5.83
2006-08-02,0.10747953514892773,4.2
2006-09-15,0.1376659076792496,3.28
2006-10-06,0.07358948332533884,6.64
2006-11-10,0.05547957197557183,5.68
2006-11-28,0.14964316545437506,11.9
2007-01-22,0.4439579192299291,9.44
2007-02-28,0.39645689332122996,7.58
2013-01-18,0.4019313246627294,7.32
2013-01-31,0.2824737303782908,8.8
2013-02-18,0.7412534783532706,8.72
2013-03-27,0.7606751917233248,7.48
2013-04-19,0.580519672135003,5.84
2013-06-04,0.7763636964727376,5.01
2013-07-01,0.7730723601894388,3.9
2013-08-01,0.33008453149103706,4.35
2013-09-03,0.664320511925365,0.196
2013-10-08,0.31527482970502774,6.64
2013-11-06,0.29645496974831564,5.35
2013-11-21,0.45715742628403383,5.7
2014-01-03,0.26940501912611087,11.5
2014-02-11,0.6638478184400186,6.5
2014-03-13,0.6778163658928794,5.93
2014-04-02,0.5387419241369477,5.37
2014-05-12,0.6018552285766854,5.21
2014-06-05,0.7114784711204327,7.2
2014-07-15,0.3028707058063359,2.74
2014-08-11,0.27649220579240047,2.75
2014-09-17,0.29769500374913604,5.39
2014-10-07,0.2940752955058603,4.73
2014-11-12,0.2558692152256775,8.51
2014-12-02,0.3139831830408989,8.27
2015-01-13,0.1452326948047581,7.24
2015-02-11,0.1954733131595456,6.97
2015-03-10,0.27322634664848344,5.92
2015-04-21,0.3161888818981963,4.89
2015-05-12,0.2876030403926101,4.84
2015-06-02,0.16882378428752054,4.94
2015-07-06,0.14126364276339984,5.16
2015-08-03,0.16237323874234477,6.9
2015-09-16,0.014202375841704157,4.28
2015-10-14,0.1824179518447249,6.94
2015-11-03,0.01746527576778669,5.31
2015-12-03,0.14142299377687995,9.96
2016-01-12,0.4651155796934155,9.56
2016-02-11,0.447365950168503,7.37
2016-04-08,0.37595276844850567,4.85
2016-05-26,0.37574474661608326,6.65
2016-06-21,0.07029049101817268,6.35
2016-08-19,0.2869564153914362,6.38
2016-09-30,0.2613299055974165,8.22
2016-10-19,0.22582350014430355,5.25
2016-12-13,0.1582030802419946,9.35
2017-01-17,0.22866430316806552,15.1
