date,simulation,observation
2000-01-14,0.30344000886466393,12.0
2000-02-10,0.4303491321403935,3.08
2000-03-03,0.7598981727488971,9.5
2003-01-10,18.391357177472315,11.6
2003-02-04,17.386471701005995,9.81
2003-02-26,14.545254745609412,10.2
2003-04-07,17.722180053040955,8.21
2003-05-08,14.538109430631003,6.71
2003-06-09,14.772194072635022,4.71
2003-07-01,15.538405962049694,4.66
2003-08-18,14.115353575693382,4.45
2003-09-02,17.482094431497647,4.23
2003-10-02,21.44107382531474,3.39
2003-10-31,7.9577846447195855,2.55
2003-11-26,18.896585669880206,1.67
2004-01-07,10.97558709900084,10.6
2004-01-30,4.888644500178947,11.2
2004-03-05,21.652774012534174,11.1
2004-03-23,20.278047850552277,4.0
2004-05-14,16.699105633499137,7.94
2004-06-08,12.739621255261364,8.34
2004-06-29,16.014765452463408,5.57
2004-07-26,15.456026381655011,5.6
2004-08-12,2.7481571167513983,5.38
2004-10-05,18.679592895350133,5.77
2004-10-29,18.154773714575846,6.84
2004-12-07,23.94474513654812,10.2
2005-01-06,23.863297674749774,9.92
2005-02-03,24.219103698462796,7.43
2005-03-02,27.73993837265869,6.5
2005-04-06,20.87283810982711,7.67
2005-04-28,20.05862852861383,7.59
2005-06-09,18.464818438399167,5.73
2005-07-11,14.806965912615365,5.42
2005-08-02,16.355078666053583,4.39
2005-08-12,17.62801029449166,4.42
2005-10-05,22.66534099763826,4.39
2005-11-03,16.61965804287283,2.97
2005-12-05,14.957325497517655,8.94
2006-01-11,22.90967046724075,6.08
2006-02-06,26.14334687676686,8.43
2006-03-01,30.126567754544094,9.15
2006-03-29,8.443159285811165,9.24
2006-04-27,19.364677665023947,6.97
2006-06-02,18.361104697977076,8.9
2006-07-05,12.034273658558124,0.32
2006-08-03,14.740449546162665,3.29
2006-08-11,17.514589723504134,3.6
2006-10-05,9.511783951491145,2.23
2006-11-03,27.769369978034902,10.2
2006-12-08,19.390733628836326,7.96
2007-01-16,8.994058313151175,13.9
2007-02-07,19.111895066911977,12.7
2007-03-05,4.989718424194047,11.2
2007-03-30,13.949092875385524,11.3
2007-05-08,12.383388743177374,6.26
2007-05-30,15.49209800032646,6.86
2007-07-05,7.571851136416388,8.23
2007-08-01,12.416485704690148,9.22
2007-08-28,15.22562700752588,6.95
2007-10-08,7.257553815761989,5.15
2007-12-03,23.084375555776468,6.46
2007-12-12,26.907437495302243,9.1
2008-01-09,22.33723708522849,7.91
2008-02-07,17.715043034196373,9.94
2008-03-06,20.201208488673736,9.16
2008-04-02,17.756316263926944,7.73
2008-05-01,16.18561071067422,8.53
2008-05-29,14.198843711326512,7.74
2013-02-15,11.96049721780095,7.43
2013-05-14,4.473854855530768,4.71
2013-08-21,15.135952695391664,3.6
2013-11-22,27.491281116731308,5.68
2014-03-17,12.229129730182237,7.08
2014-06-17,13.286740135555522,4.97
2014-09-22,19.626172753654927,2.69
2014-12-12,21.753572202387318,4.09
2015-02-03,28.430733651956498,8.33
2015-06-03,18.03267236004627,3.67
2015-07-20,17.031232993631974,2.26
2015-11-02,25.802027261805737,3.16
2016-02-11,16.258076984042056,9.5
2016-05-10,5.9422442731177725,4.23
2016-08-25,10.837958349636152,2.45
2016-11-14,23.23944562635744,2.76
2017-06-09,16.459762215257765,4.21
2017-06-30,16.872739846942356,2.3
2019-04-08,18.916623591756647,6.92
2019-05-09,19.26705265417948,2.26
2019-06-24,6.128033646259573,6.14
2019-08-05,15.449732525304272,3.47
2019-09-26,16.0508445891461,2.18
2019-10-11,10.654188862866823,5.86
2019-11-12,17.98135888142182,8.4
2019-12-05,11.1247300579505,8.97
2020-01-28,14.116492387590386,7.37
2021-05-11,13.200429009818178,4.27
2021-06-16,11.773344694590783,4.92
2021-07-13,13.55738736288373,7.87
2021-08-13,15.144545065767105,2.78
2021-09-01,17.31482955900149,4.87
2021-10-11,21.296878083227323,3.48
2021-11-09,22.594088644910567,3.67
2021-12-06,15.570909754039796,2.47
2023-05-22,14.167545279356634,6.57
2023-06-27,14.238405850719598,3.96
2023-07-17,15.08149523254122,6.68
2023-07-26,3.481385820637477,6.47
2023-08-03,15.212477045347287,5.46
2023-09-07,12.562710845962092,6.06
2023-10-18,4.919334419934725,4.59
2023-11-23,21.23914992997021,4.37
2023-12-13,17.24424740585065,5.02
