date,simulation,observation
2011-07-12,0.2309327697498798,5.47
2011-08-10,0.22120948498108983,6.13
2011-09-12,0.18751488879413616,2.98
2011-10-20,0.2308128170153404,4.53
2011-11-16,0.27670504638032273,4.19
2011-12-02,0.1901089702217341,4.58
2012-01-20,0.8730420201698931,5.4
2012-02-02,0.8989655634010774,5.5
2012-03-01,0.45983955355056594,4.75
2012-04-13,0.7965238911253242,3.89
2012-05-01,0.7042523806935492,3.22
2012-06-06,0.6456536617821726,4.41
2012-07-05,0.48854467691850717,3.16
2012-08-08,0.3772709425184562,4.5
2012-08-28,0.4314774300543166,4.5
2012-09-25,0.2813614447746288,8.1
2012-10-24,0.2338181086912327,4.47
2012-11-23,0.19118135838603856,2.06
2013-03-08,0.05196165063958463,4.49
2013-06-17,0.06711336556159915,5.48
2013-09-13,0.04149484289075631,6.08
2013-12-10,0.5130976442926798,4.93
2014-01-10,0.1411749016316255,4.39
2014-04-08,0.10509803914110198,3.98
2014-07-29,0.13084465711387813,5.34
2014-10-09,0.04745849491271399,8.04
2015-02-04,0.23879507414311088,4.95
2015-05-01,0.18891894654661165,4.79
2015-08-13,0.04357819725614883,5.74
2015-11-03,0.18377606335531246,4.27
2016-04-13,0.18581907187071428,4.56
2016-07-01,0.18698165229565045,4.04
2016-09-28,0.18341108606034756,5.0
2016-12-16,0.22697488817994302,5.77
2017-01-31,0.1271916918609737,4.87
2017-04-04,0.3038245652394137,5.79
2018-03-14,0.09478975094884638,4.96
2018-05-30,0.08370264786277296,16.0
2018-07-24,0.16182867964141884,5.68
2018-10-23,0.2167302412722209,6.18
2018-10-25,0.22299771961894443,4.0
2018-11-13,0.18598081589856225,4.8
2018-11-21,0.475845008253364,5.31
2019-01-09,0.31470202951780385,5.91
2019-02-12,0.13851600331714028,4.87
2019-05-02,0.17860910139237826,5.07
2019-05-16,0.138002242834303,5.41
2019-06-13,0.16607665771201396,32.6
2019-07-08,0.16817919632499395,5.49
2019-08-12,0.05030951364032543,5.18
2019-09-02,0.16936483731803,7.18
2019-09-16,0.0977342058163499,7.08
2019-10-08,0.6688245205025499,3.89
2019-11-06,0.23867115989791568,4.06
2019-12-18,0.1478369994945815,3.89
2020-01-14,0.07199118477747553,2.59
2020-02-20,0.09069201304824462,3.59
2020-03-05,0.08597633316973964,1.1
2021-05-05,0.11580082284655488,4.69
2021-06-09,0.08885561391346493,5.87
2021-07-21,0.16603983723469165,5.49
2021-08-10,0.13534298282373253,3.79
2021-09-10,0.14455683422937082,5.59
2021-10-11,0.3001047288742957,3.89
2021-11-03,0.2676928640315835,4.38
2021-12-07,0.1148407953964848,3.19
2022-01-10,0.16641578636822618,4.18
2022-02-14,0.11178678444039722,2.99
2022-03-02,0.12876124282722573,1.89
