date,simulation,observation
2013-01-10,0.12185527057140584,0.196
2013-01-31,0.0609246200456686,0.196
2013-03-13,0.11173034120718135,0.196
2013-03-19,0.11704471661299483,0.196
2013-05-14,0.1439911820073774,0.196
2013-06-13,0.09004639625995249,0.196
2013-07-18,0.09835289142450629,0.196
2013-08-09,0.21549777260850458,0.196
2013-09-05,0.2191368091141775,0.196
2013-10-17,0.26102853015226296,0.196
2013-11-11,0.33270297546469146,0.196
2013-11-26,0.3606126481682427,0.196
2014-01-10,0.15385428353805963,0.196
2014-02-06,0.13697737021895626,0.196
2014-03-14,0.15003419635987425,0.196
2014-04-11,0.14675514459380473,0.196
2014-07-04,0.14512110488559915,0.196
2014-10-15,0.2369014019819314,0.196
2015-02-23,0.12307825426278995,0.196
2015-05-13,0.12659198224018398,0.196
2015-08-21,0.11164336760893297,0.196
2015-11-12,0.09816428342106324,0.122
2016-03-14,0.03706131099246944,0.0663
2016-06-09,0.0460275983748472,0.004
2016-09-12,0.18134836051057007,0.0256
2016-12-07,0.10711008958075281,0.095
2017-01-18,0.19615923329861543,0.143
2017-04-07,0.13706127613816332,0.0293
2019-04-12,0.15731386782233323,0.196
2019-07-12,0.07086674727443658,0.196
2019-07-22,0.06969846391969967,0.726
2019-08-07,0.1897553030993609,0.196
2019-09-13,0.2473665870883141,0.196
2019-09-23,0.12763984181431784,0.196
2019-10-15,0.20588404232926977,0.196
2019-11-12,0.18941144191702083,0.196
2019-12-13,0.1435438455120998,0.196
2020-01-09,0.14132397281847567,0.196
2020-02-06,0.131700728071293,0.196
2020-03-02,0.08981579112660928,0.196
