date,simulation,observation
2003-01-03,0.7598326326054599,10.2
2003-02-04,0.9741510356606916,9.11
2003-03-07,0.6628794421861238,9.78
2003-04-11,1.0036760701075083,16.3
2003-05-07,0.9979153482304165,11.2
2003-06-02,0.43192553188151234,15.4
2003-06-27,0.9768053058470136,18.7
2003-08-14,0.9831438078468425,22.9
2003-09-26,0.9648686842134858,25.9
2003-10-20,0.9707228037974356,13.6
2003-11-10,0.47392798828760985,12.9
2003-12-03,0.6277142384518498,12.5
2004-01-09,0.14212109984305338,13.6
2004-02-06,0.18768907541536767,15.8
2004-03-05,0.30780640181126023,25.1
2004-04-05,0.21763922048209117,16.1
2004-05-06,0.5745025181431727,12.6
2004-06-04,0.300228866608108,27.4
2004-06-25,0.5929771112880188,19.5
2004-08-17,0.03600395459661561,21.2
2004-09-06,0.46988667896170233,19.6
2004-10-08,0.3865797366495459,24.5
2004-11-12,0.2625233974454372,25.0
2004-12-03,0.27641658346481984,8.34
2005-01-07,0.07191906442109014,13.6
2005-02-04,0.12809191387674868,15.6
2005-03-09,0.1015957537954577,14.8
2005-04-20,0.19371337663612784,17.9
2005-05-11,0.1912160177148391,28.8
2005-06-08,0.18346393514836518,24.0
2005-07-01,0.03951807647473547,15.6
2005-08-08,0.17598455883316902,26.9
2005-09-07,0.08462060590290658,35.6
2005-10-04,0.08462048646039132,25.4
2005-11-08,0.18518130200037378,24.1
2005-12-05,0.07829067723082936,19.8
2006-01-23,0.08468812861149674,19.1
2006-02-17,0.07703593918440013,20.3
2006-03-23,0.1547674729032887,32.2
2006-04-20,0.08693654880036067,33.8
2006-05-09,0.04582326613599322,22.0
2006-06-16,0.041344960688647237,23.8
2006-07-04,0.05513230803943624,23.0
2006-08-22,0.057846189875334054,26.7
2006-09-12,0.0011244530760892053,21.9
2006-10-06,0.007637406167339313,22.3
2006-11-01,0.13108301174890868,21.0
2006-12-08,0.35627286586325435,19.2
2007-01-17,0.1519295865755772,17.7
2007-02-28,0.5985126594390445,8.36
2007-04-02,0.5456629603251665,20.7
2007-04-11,0.6246253132014852,26.7
2007-05-18,0.821133955714055,25.7
2007-06-07,0.9760283012290577,27.3
2007-07-09,0.9745865190319029,21.9
2007-09-10,0.8523596039025998,28.3
2007-09-26,0.6828778402931641,24.9
2007-10-11,0.4554512351179266,19.7
2007-11-02,0.3168162373704965,23.9
2007-12-05,0.04996395444717043,19.5
2008-01-25,0.3075689342687321,13.6
2008-02-13,0.2982951349948442,13.9
2008-03-10,0.03720175516385162,11.7
2008-04-15,0.3439339911574725,14.2
2008-05-28,0.12141614945507644,8.82
2008-07-02,0.17145877329110848,15.4
2008-07-30,0.3277816713475272,20.9
2008-08-27,0.29274172865114134,18.8
2008-09-23,0.263624314945993,26.6
2008-10-01,0.1184404524362904,25.5
2008-11-11,0.028771005209028474,13.1
2008-12-10,0.13667071292933633,22.6
2009-01-23,0.05943374678045376,17.0
2009-02-17,0.20243117419185944,15.5
2009-03-10,0.270614204320288,18.1
2009-04-15,0.21152353343302363,20.0
2009-05-19,0.3554791643164237,21.2
2009-06-09,0.44487568934851773,16.9
2009-08-03,0.40782428792129133,22.8
2009-08-20,0.4199117910176573,31.2
2009-09-08,0.19121390382119297,24.4
2009-10-15,0.3496059722748519,24.5
2009-11-09,0.20959914100255872,24.6
2009-12-01,0.13642319887611914,14.3
2010-01-20,0.21982678762516333,18.7
2010-02-15,0.41383648776892,19.2
2010-03-12,0.6975604693989051,19.7
2013-01-08,0.2347589234620054,10.4
2013-04-08,0.5376369646393683,18.4
2013-07-05,0.8554560070710653,21.1
2013-10-01,0.06251647869411568,30.5
2014-02-12,0.48163363338896353,10.3
2014-05-02,0.5914306412544081,14.6
2014-08-20,0.5726282126606299,26.7
2014-11-26,0.22941186277103806,12.7
2015-03-12,0.07619392719392223,13.9
2015-06-18,0.061237104287103904,24.4
2015-09-22,0.049290928658360884,19.8
2015-12-03,0.15394594441580686,9.91
2016-01-04,0.19067993944755154,7.85
2016-04-13,0.1365587476648948,7.14
2016-07-14,0.09773454390829808,19.2
2016-10-18,0.07823889460363964,33.0
2017-02-02,0.06900795735454675,21.3
2017-05-08,0.12332217172009396,32.5
2017-08-17,0.019280351376663753,30.6
2017-11-16,0.009298765078114717,33.0
2018-03-13,0.061578719828807735,14.5
2018-06-26,0.12016223019018928,32.5
2019-06-24,0.00736991231242376,22.0
2019-08-07,0.11815810848206981,29.0
2019-09-06,0.1039767145087387,37.0
2019-10-02,0.011822729203821575,23.0
2019-11-19,0.287037064074861,27.5
2019-12-06,0.24720546278736968,20.8
2020-01-21,0.18686761242017308,22.0
2020-02-05,0.24105319711583081,27.0
2020-03-05,0.7306087785406934,17.0
2021-05-06,0.7667784043043151,33.0
2021-06-15,0.715443534968855,19.0
2021-07-07,0.649696159355139,21.0
2021-08-26,0.6690963080994081,23.0
2021-09-27,0.5636205331013733,27.0
